timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,0,0,1,0.0,354.1,354.1,2,2,74.6,0.0,71.5,99.8,52.8,130.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1,0,1,26.3,187.2,160.9,2,2,54.4,0.0,40.7,65.8,0.0,54.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2,0,1,52.6,322.8,270.2,2,2,62.6,0.0,73.1,101.8,32.7,62.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3,0,1,78.8,277.0,198.2,2,2,60.9,0.0,64.2,73.0,0.0,60.9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,4,0,1,105.1,434.9,329.8,2,2,77.8,0.0,51.8,80.3,119.7,77.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,5,0,1,131.4,317.2,185.8,2,2,75.9,0.0,39.7,70.3,0.0,75.9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,6,0,1,157.7,420.5,262.8,2,2,83.0,0.0,57.9,107.4,14.5,83.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,7,0,1,183.9,359.8,175.8,2,2,56.4,0.0,47.0,72.4,0.0,56.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,8,0,1,210.2,618.1,407.9,2,2,67.5,0.0,81.7,115.0,108.7,102.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,9,0,1,236.5,429.1,192.6,2,2,54.5,0.0,22.6,77.1,38.4,54.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,10,0,1,262.8,526.2,263.4,2,2,60.8,0.0,78.5,91.6,32.5,60.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,11,0,1,289.1,659.0,370.0,2,2,70.2,0.0,62.3,73.8,163.7,70.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,12,0,1,315.3,538.8,223.5,2,2,54.4,0.0,41.2,94.2,33.7,54.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,13,0,1,341.6,595.6,254.0,2,2,60.1,0.0,86.1,91.9,15.8,60.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,14,0,1,367.9,739.7,371.8,2,2,75.0,0.0,34.5,84.6,177.7,75.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,15,0,1,394.2,604.5,210.3,2,2,71.5,0.0,62.8,75.9,0.0,71.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,16,0,1,420.4,651.4,230.9,2,2,60.8,0.0,89.5,74.1,6.5,60.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,17,0,1,446.7,645.8,199.0,2,2,73.0,0.0,37.2,88.8,0.0,73.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,18,0,1,473.0,806.5,333.5,2,2,80.3,0.0,62.5,163.9,15.8,91.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,19,0,1,499.3,691.3,192.0,2,2,53.8,0.0,44.2,76.9,17.1,53.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,20,0,1,525.6,758.3,232.7,2,2,80.1,0.0,68.0,84.6,0.0,80.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,21,0,1,551.8,730.4,178.6,2,2,76.6,0.0,26.0,75.9,0.0,76.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,22,0,1,578.1,797.8,219.7,2,2,64.8,0.0,47.4,80.2,27.3,64.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,23,0,1,604.4,791.1,186.7,2,2,58.7,0.0,42.4,65.1,20.5,58.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,24,0,1,630.7,891.1,260.4,2,2,85.1,0.0,93.0,80.7,1.6,85.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,25,0,1,656.9,851.2,194.3,2,2,64.7,0.0,44.9,72.4,12.3,64.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,26,0,1,683.2,838.3,155.1,2,2,56.6,0.0,18.9,79.5,0.0,56.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,27,0,1,709.5,874.2,164.7,2,2,56.7,0.0,37.6,70.3,0.0,56.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,28,0,1,735.8,943.9,208.1,2,2,81.5,0.0,49.2,77.3,0.0,81.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,29,0,1,762.0,952.5,190.4,2,2,73.5,0.0,46.8,70.2,0.0,73.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,30,0,1,788.3,1007.4,219.1,2,2,80.2,0.0,65.3,73.6,0.0,80.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,31,0,1,814.6,1029.2,214.6,2,2,77.6,0.0,60.9,76.0,0.0,77.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,32,0,1,840.9,1012.9,172.1,2,2,71.2,0.0,30.5,70.3,0.0,71.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,33,0,1,867.2,1130.6,263.5,2,2,85.7,0.0,94.2,80.4,3.2,85.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,34,0,1,893.4,1125.0,231.5,2,2,66.0,0.0,85.7,79.8,0.0,66.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,35,0,1,919.7,1385.8,466.1,2,2,71.8,0.0,145.8,170.1,69.1,81.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,36,0,1,946.0,1199.0,253.0,2,2,80.9,0.0,65.4,86.9,19.8,80.9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,37,0,1,972.3,1190.3,218.0,2,2,74.0,0.0,49.4,94.6,0.0,74.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,38,0,1,998.5,1242.1,243.6,2,2,82.0,0.0,71.3,88.7,1.6,82.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,39,0,1,1024.8,1220.3,195.5,2,2,72.6,0.0,23.4,87.9,11.6,72.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,40,0,1,1051.1,1276.5,225.4,2,2,76.8,0.0,18.5,73.3,56.8,76.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,41,0,1,1077.4,1260.5,183.1,2,2,55.1,0.0,45.2,82.8,0.0,55.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,42,0,1,1103.7,1304.9,201.2,2,2,61.1,0.0,42.5,97.6,0.0,61.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,43,0,1,1129.9,1413.2,283.3,2,2,63.1,0.0,25.5,80.1,114.5,63.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,44,0,1,1156.2,1337.9,181.7,2,2,56.2,0.0,50.0,73.9,1.5,56.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,45,0,1,1182.5,1419.0,236.5,2,2,61.2,0.0,90.3,76.8,8.2,61.2
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,46,0,1,1208.8,1404.7,195.9,2,2,56.9,0.0,46.3,65.8,26.9,56.9
