timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,2,RowAisle0_Seg2,RowAisle,East,232,155,40.30,0.26,0.4005
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,3,RowAisle0_Seg3,RowAisle,East,232,239,62.14,0.26,0.5074
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,4,RowAisle0_Seg4,RowAisle,East,232,32,8.32,0.26,0.1212
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,5,RowAisle1_Seg0,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,6,RowAisle1_Seg1,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,7,RowAisle1_Seg2,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,8,RowAisle1_Seg3,RowAisle,West,84,2,0.52,0.26,0.0233
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,9,RowAisle1_Seg4,RowAisle,West,84,37,9.62,0.26,0.3058
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,10,RowAisle2_Seg0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,11,RowAisle2_Seg1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,12,RowAisle2_Seg2,RowAisle,East,18,90,23.40,0.26,0.8333
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,13,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,14,RowAisle2_Seg4,RowAisle,East,18,7,1.82,0.26,0.2800
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,21,BotSpine_Seg0,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,22,BotSpine_Seg1,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,23,BotSpine_Seg2,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,24,BotSpine_Seg3,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,25,BotSpine_Seg4,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,26,BotSpine_Seg5,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,28,LeftVert_Row0,VerticalAisle,North,262,552,143.52,0.26,0.6781
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,29,LeftVert_Row1,VerticalAisle,North,262,299,77.74,0.26,0.5330
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,30,LeftVert_Row2,VerticalAisle,North,196,154,40.04,0.26,0.4400
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,31,LeftVert_BotConn,VerticalAisle,North,196,482,125.32,0.26,0.7109
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,33,RightVert_Row0,VerticalAisle,South,262,96,24.96,0.26,0.2682
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,34,RightVert_Row1,VerticalAisle,South,262,148,38.48,0.26,0.3610
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,35,RightVert_Row2,VerticalAisle,South,196,38,9.88,0.26,0.1624
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,36,RightVert_BotConn,VerticalAisle,South,196,28,7.28,0.26,0.1250
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,0,RowAisle0_Seg0,RowAisle,East,222,436,113.36,0.26,0.6626
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,1,RowAisle0_Seg1,RowAisle,East,222,257,66.82,0.26,0.5365
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,2,RowAisle0_Seg2,RowAisle,East,222,452,117.52,0.26,0.6706
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,3,RowAisle0_Seg3,RowAisle,East,222,275,71.50,0.26,0.5533
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,4,RowAisle0_Seg4,RowAisle,East,222,38,9.88,0.26,0.1462
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,5,RowAisle1_Seg0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,6,RowAisle1_Seg1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,7,RowAisle1_Seg2,RowAisle,West,80,15,3.90,0.26,0.1579
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,8,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,9,RowAisle1_Seg4,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,10,RowAisle2_Seg0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,11,RowAisle2_Seg1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,12,RowAisle2_Seg2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,13,RowAisle2_Seg3,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,14,RowAisle2_Seg4,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,21,BotSpine_Seg0,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,22,BotSpine_Seg1,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,23,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,24,BotSpine_Seg3,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,25,BotSpine_Seg4,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,26,BotSpine_Seg5,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,28,LeftVert_Row0,VerticalAisle,North,252,409,106.35,0.26,0.6188
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,29,LeftVert_Row1,VerticalAisle,North,252,342,88.92,0.26,0.5758
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,30,LeftVert_Row2,VerticalAisle,North,186,32,8.32,0.26,0.1468
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,31,LeftVert_BotConn,VerticalAisle,North,186,527,137.02,0.26,0.7391
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,33,RightVert_Row0,VerticalAisle,South,252,79,20.54,0.26,0.2387
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,34,RightVert_Row1,VerticalAisle,South,252,65,16.90,0.26,0.2050
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,35,RightVert_Row2,VerticalAisle,South,186,10,2.60,0.26,0.0510
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,36,RightVert_BotConn,VerticalAisle,South,186,14,3.64,0.26,0.0700
