timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,0,Mill,9,666.56,11093.86,0.0601,10427.29,0.9399,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,1,Lathe,5,366.63,11093.86,0.0330,10727.23,0.9670,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,2,Weld,16,1166.53,11093.86,0.1052,9927.32,0.8948,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,3,Inspect,5,366.60,11093.86,0.0330,10727.26,0.9670,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,4,Assemble,6,466.61,11093.86,0.0421,10627.25,0.9579,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,5,Mill,6,399.94,11093.86,0.0361,10693.92,0.9639,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,6,Lathe,3,266.64,11093.86,0.0240,10827.22,0.9760,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,7,Weld,10,799.87,11093.86,0.0721,10293.99,0.9279,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,8,Inspect,7,533.29,11093.86,0.0481,10560.56,0.9519,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,9,Assemble,5,333.28,11093.86,0.0300,10760.58,0.9700,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,10,Mill,7,533.26,11093.86,0.0481,10560.60,0.9519,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,11,Lathe,12,899.89,11093.86,0.0811,10193.97,0.9189,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,12,Weld,5,366.59,11093.86,0.0330,10727.27,0.9670,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,13,Inspect,6,433.26,11093.86,0.0391,10660.60,0.9609,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,14,Assemble,7,499.94,11093.86,0.0451,10593.92,0.9549,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,15,Mill,12,899.92,11093.86,0.0811,10193.94,0.9189,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,16,Lathe,16,1299.82,11093.86,0.1172,9794.04,0.8828,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,17,Weld,5,366.60,11093.86,0.0330,10727.26,0.9670,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,18,Inspect,6,466.59,11093.86,0.0421,10627.27,0.9579,1.0000,0,0.0
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,19,Assemble,9,766.55,11093.86,0.0691,10327.30,0.9309,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,0,Mill,8,599.92,10066.67,0.0596,9466.75,0.9404,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,1,Lathe,7,533.27,10066.67,0.0530,9533.40,0.9470,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,2,Weld,3,199.97,10066.67,0.0199,9866.69,0.9801,1.0000,0,0.0
2026-06-12 20:21:31,30j_20m_agv10,SPT_SMPT,43,10066.67,3,Inspect,10,766.58,10066.67,0.0762,9300.09,0.9238,1.0000,0,0.0
