timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,0,RowAisle0_Seg0,RowAisle,East,224,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,1,RowAisle0_Seg1,RowAisle,East,224,109,28.34,0.26,0.3273
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,2,RowAisle0_Seg2,RowAisle,East,224,6,1.56,0.26,0.0261
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,3,RowAisle0_Seg3,RowAisle,East,224,125,32.50,0.26,0.3582
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,4,RowAisle0_Seg4,RowAisle,East,224,13,3.38,0.26,0.0549
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,5,RowAisle1_Seg0,RowAisle,West,87,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,6,RowAisle1_Seg1,RowAisle,West,87,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,7,RowAisle1_Seg2,RowAisle,West,87,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,8,RowAisle1_Seg3,RowAisle,West,87,34,8.84,0.26,0.2810
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,9,RowAisle1_Seg4,RowAisle,West,87,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,10,RowAisle2_Seg0,RowAisle,East,97,26,6.76,0.26,0.2114
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,11,RowAisle2_Seg1,RowAisle,East,97,110,28.60,0.26,0.5314
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,12,RowAisle2_Seg2,RowAisle,East,97,28,7.28,0.26,0.2240
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,13,RowAisle2_Seg3,RowAisle,East,97,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,14,RowAisle2_Seg4,RowAisle,East,97,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,21,BotSpine_Seg0,SpineAisle,West,264,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,22,BotSpine_Seg1,SpineAisle,West,264,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,23,BotSpine_Seg2,SpineAisle,West,264,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,24,BotSpine_Seg3,SpineAisle,West,264,0,0.00,0.00,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,25,BotSpine_Seg4,SpineAisle,West,264,0,0.00,0.00,0.0000
