timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2,39,39.75,845.86,1284.36,2513.40,76.88,77.78,7411.18,6,0.2677,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3,40,38.06,1095.04,1270.18,2272.52,77.82,82.72,6674.15,2,0.2647,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4,37,41.64,1214.34,1284.24,2153.16,70.48,76.06,6352.01,3,0.2676,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,5,35,42.89,1137.54,1332.30,2187.88,71.66,68.90,6439.51,4,0.2777,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,6,32,47.94,1251.50,1477.40,1939.18,64.60,65.60,5697.30,1,0.3079,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,7,34,41.78,1254.38,1420.14,1986.40,68.96,68.40,5836.18,4,0.2960,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,8,34,37.28,1321.12,1438.66,1904.18,66.92,67.40,5599.72,1,0.2998,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,9,34,44.39,1514.22,1265.60,1885.24,61.02,72.20,5580.33,0,0.2638,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,10,31,37.75,1595.12,1133.68,1941.16,62.88,65.44,5734.26,2,0.2363,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,11,30,42.40,1693.66,1199.40,1787.62,57.92,59.68,5296.20,3,0.2500,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,12,23,45.46,1936.78,1186.00,1583.30,46.50,45.70,4709.04,3,0.2472,0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,13,18,48.38,2120.30,1353.06,1251.08,36.92,36.92,3714.06,1,0.2820,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,0,42,41.49,384.78,1330.80,2509.36,80.18,85.08,7408.10,0,0.3031,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1,45,35.97,395.82,1353.10,2460.82,90.32,90.14,7224.91,2,0.3082,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2,41,36.27,419.34,1391.34,2417.90,81.88,79.74,7104.02,0,0.3169,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3,43,34.28,536.26,1344.56,2340.54,85.62,83.22,6854.33,0,0.3063,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,4,35,38.06,688.96,1471.48,2087.26,70.24,72.26,6110.09,1,0.3352,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,5,33,39.17,855.26,1430.36,1973.52,64.60,66.46,5797.33,3,0.3258,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,6,32,41.75,976.88,1277.96,2006.90,62.30,66.16,5909.75,1,0.2911,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,7,34,45.12,976.86,1344.76,1935.56,65.70,67.32,5712.07,3,0.3063,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,8,36,38.95,1085.34,1175.60,1991.72,65.78,71.76,5885.81,0,0.2678,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,9,29,42.00,1169.38,1286.00,1818.94,59.02,56.86,5390.56,0,0.2929,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,10,30,43.31,1311.08,1111.72,1850.16,54.72,62.52,5497.38,1,0.2532,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,11,29,44.05,1446.46,1230.20,1599.58,56.46,57.50,4723.25,2,0.2802,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,12,24,40.81,1625.96,1120.70,1546.56,46.68,50.30,4581.57,1,0.2553,0
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,13,26,47.06,1622.78,1196.98,1466.62,52.26,51.56,4361.35,1,0.2726,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,0,38,39.50,283.74,1260.02,2420.24,73.16,73.24,7134.54,0,0.3065,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,1,40,35.96,370.76,1275.12,2306.18,79.22,79.12,6752.55,2,0.3102,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,2,38,34.23,398.68,1184.66,2379.94,74.44,72.68,7017.57,0,0.2882,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,3,33,43.05,563.88,1417.02,2000.62,64.50,64.38,5880.49,0,0.3447,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,4,35,42.43,602.36,1276.34,2089.72,71.24,70.74,6119.75,1,0.3105,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,5,31,43.03,584.80,1422.48,1981.08,60.82,61.22,5822.88,1,0.3461,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,6,33,37.35,798.00,1253.84,1927.08,63.66,67.82,5662.37,0,0.3050,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,7,31,45.99,901.36,1278.78,1811.06,56.38,62.82,5355.70,3,0.3111,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,8,29,39.68,943.54,1239.90,1809.58,58.36,59.02,5310.97,0,0.3016,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,9,34,37.71,975.70,1113.28,1889.58,65.40,66.44,5565.42,2,0.2708,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,10,28,38.47,1135.98,1137.50,1727.64,56.00,53.28,5107.13,1,0.2767,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,11,27,38.21,1302.38,1089.10,1614.36,48.54,56.02,4798.71,0,0.2650,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,12,23,46.69,1507.42,1032.90,1477.24,47.14,45.70,4383.12,0,0.2513,0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,13,23,42.61,1932.70,858.62,1229.38,41.76,47.94,3650.22,0,0.2089,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,0,46,39.43,412.64,1508.48,2603.64,88.72,92.84,7678.23,3,0.3205,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,1,51,36.52,475.96,1379.02,2653.90,94.78,102.66,7810.88,1,0.2930,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,2,45,38.52,635.78,1447.62,2445.22,87.64,90.06,7183.89,0,0.3076,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,3,43,35.82,749.10,1484.64,2298.90,88.06,85.62,6706.77,0,0.3155,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,4,36,43.32,880.34,1621.58,2058.76,72.28,73.36,6041.63,1,0.3446,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,5,35,47.41,903.16,1558.16,2104.10,68.72,72.18,6198.57,2,0.3311,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,6,33,50.26,1043.34,1650.86,1877.90,67.28,66.94,5509.07,2,0.3508,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,7,33,44.48,1116.18,1560.26,1898.72,65.02,66.14,5582.99,3,0.3315,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,8,30,43.34,1106.68,1654.96,1822.92,61.88,59.88,5377.12,1,0.3516,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,9,35,43.78,1218.82,1539.96,1809.44,69.36,68.74,5321.82,1,0.3272,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,10,30,45.08,1385.06,1499.38,1702.88,58.40,60.60,5046.86,1,0.3186,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,11,35,45.15,1356.00,1330.28,1882.56,66.66,70.82,5598.46,3,0.2827,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,12,30,46.29,1542.46,1404.36,1638.62,59.88,61.00,4852.05,1,0.2984,0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,13,31,41.82,1605.66,1341.28,1637.46,59.34,62.58,4867.87,2,0.2850,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,0,43,38.11,450.02,1326.46,2688.66,83.04,83.54,7938.91,1,0.2864,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,1,48,33.97,681.30,1115.18,2649.14,92.98,93.12,7794.50,1,0.2408,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,2,37,36.21,1006.16,1220.88,2258.66,73.64,72.38,6632.85,1,0.2636,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,3,33,37.70,1086.22,1283.30,2128.58,64.52,69.10,6258.98,2,0.2771,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,4,36,34.77,1102.24,1231.58,2153.60,69.90,74.40,6305.32,2,0.2659,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,5,31,40.92,996.92,1321.94,2186.38,64.46,62.02,6423.55,1,0.2854,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,6,34,40.91,1311.70,1161.64,2024.58,65.36,68.44,5946.36,1,0.2508,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,7,31,40.98,1355.78,1328.16,1828.46,56.42,62.90,5400.57,0,0.2868,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,8,33,40.45,1390.72,1135.30,1974.42,65.14,66.14,5805.17,1,0.2451,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,9,32,41.27,1560.54,1080.20,1868.94,62.60,59.44,5528.60,0,0.2332,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,10,28,40.31,1517.54,1131.94,1867.86,57.66,56.72,5518.24,0,0.2444,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,11,26,40.18,1715.76,1087.04,1723.48,52.36,53.08,5106.57,0,0.2347,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,12,24,43.20,2008.44,1008.06,1521.80,46.94,46.48,4533.41,0,0.2176,0
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,13,21,38.01,2534.60,906.78,1107.66,39.98,42.70,3283.42,1,0.1958,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,0,48,45.73,413.02,1719.04,2821.30,92.42,96.12,8330.56,5,0.3343,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,1,51,41.47,503.74,1655.10,2783.10,100.92,99.04,8186.57,4,0.3219,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,2,40,48.47,1115.24,1684.42,2183.08,76.36,82.80,6441.61,2,0.3276,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,3,38,47.74,1175.46,1636.98,2180.06,75.04,74.36,6432.79,2,0.3184,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,4,38,44.81,1192.18,1677.84,2120.42,72.70,78.76,6254.01,3,0.3263,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,5,40,43.96,1284.80,1649.34,2050.18,76.38,81.20,6012.02,2,0.3208,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,6,36,51.93,1345.34,1641.50,2011.72,68.14,75.20,5922.21,4,0.3192,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,7,35,50.86,1438.78,1626.08,1935.00,71.62,70.42,5693.24,2,0.3162,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,8,41,36.02,1571.62,1559.80,1855.40,77.50,77.58,5484.15,1,0.3034,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,9,29,39.90,1776.98,1455.06,1793.02,59.26,57.58,5299.63,0,0.2830,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,10,35,45.56,1704.04,1408.86,1890.60,65.42,72.98,5602.24,2,0.2740,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,11,30,49.68,1891.62,1423.82,1703.54,64.72,58.20,5038.81,2,0.2769,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,12,29,53.53,2080.10,1368.56,1579.76,56.70,56.78,4688.11,2,0.2662,0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,13,26,48.98,2238.08,1353.86,1441.80,55.32,52.84,4262.65,1,0.2633,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,0,40,39.20,368.10,1371.18,2297.98,76.44,79.68,6758.29,1,0.3270,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,1,38,40.20,389.52,1256.52,2399.16,73.50,74.68,7077.07,1,0.2996,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,2,39,41.20,572.00,1235.80,2234.24,74.36,76.98,6593.30,1,0.2947,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,3,34,41.94,677.72,1376.94,2003.80,67.12,67.80,5893.02,2,0.3284,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,4,32,44.09,826.68,1308.78,1931.36,63.04,63.52,5680.71,1,0.3121,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,5,31,41.30,897.56,1314.32,1858.46,60.94,62.10,5469.94,1,0.3134,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,6,29,39.91,941.10,1352.04,1784.46,57.64,58.14,5242.23,0,0.3224,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,7,30,40.67,968.44,1375.16,1732.94,57.76,59.08,5097.40,2,0.3279,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,8,34,38.18,909.38,1194.48,1957.86,62.98,68.68,5779.69,2,0.2848,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,9,31,38.69,976.02,1253.56,1843.00,59.26,61.54,5437.74,1,0.2989,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,10,28,46.07,1139.90,1236.66,1705.14,56.40,55.28,5036.22,2,0.2949,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,11,26,47.13,1392.38,1065.70,1635.18,48.96,51.16,4878.79,0,0.2541,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,12,27,42.84,1365.02,1201.72,1519.80,51.62,55.22,4497.15,1,0.2866,0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,13,22,40.52,1717.60,956.10,1433.30,44.26,42.12,4264.61,0,0.2280,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,0,50,40.62,408.30,1613.10,2917.44,97.74,96.84,8607.97,3,0.3142,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,1,51,36.85,411.12,1665.32,2855.50,104.66,96.82,8381.10,0,0.3244,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,2,41,38.44,972.94,1649.50,2346.72,83.64,80.62,6884.50,1,0.3213,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,3,35,42.95,1233.32,1711.72,2047.28,68.92,72.18,6016.78,2,0.3334,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,4,36,44.06,1302.62,1587.82,2097.64,70.78,74.56,6154.33,0,0.3093,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,5,34,46.34,1318.06,1724.76,1958.06,63.78,68.76,5773.95,1,0.3360,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,6,37,43.65,1462.58,1594.02,1929.82,70.38,76.62,5648.16,0,0.3105,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,7,35,40.88,1427.94,1563.80,2002.84,67.94,70.90,5891.90,0,0.3046,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,8,36,40.72,1485.02,1512.94,1991.84,73.14,70.48,5854.10,0,0.2947,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,9,36,42.10,1517.88,1448.12,2025.04,68.54,73.84,5978.14,0,0.2821,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,10,32,45.56,1640.64,1551.22,1814.22,60.94,66.40,5363.61,1,0.3022,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,11,31,45.09,1557.34,1668.06,1783.94,59.34,64.74,5286.96,0,0.3249,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,12,34,45.33,1696.70,1431.64,1866.10,66.06,72.92,5513.90,2,0.2789,0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,13,27,46.69,1740.48,1370.90,1911.02,57.24,53.78,5688.97,0,0.2671,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,0,55,34.26,515.86,1544.60,3014.56,106.18,111.06,8840.30,4,0.2919,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,1,47,37.25,619.14,1670.64,2819.72,93.06,89.70,8323.07,2,0.3157,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,2,39,39.92,994.46,1665.74,2473.32,77.52,81.22,7293.44,1,0.3148,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,3,45,41.22,980.94,1766.88,2362.64,88.94,92.86,6924.12,2,0.3339,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,4,44,41.14,1091.22,1706.38,2317.26,86.60,90.80,6798.96,7,0.3224,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,5,41,39.52,1082.08,1752.54,2293.02,80.06,84.56,6719.30,5,0.3312,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,6,38,42.29,1192.40,1775.18,2175.16,76.76,72.76,6406.61,0,0.3354,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,7,41,44.04,1532.82,1495.90,2099.90,78.14,85.50,6168.54,4,0.2827,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,8,40,40.97,1332.06,1532.32,2270.32,77.64,79.92,6697.46,1,0.2895,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,9,42,40.07,1527.26,1377.78,2216.88,85.18,85.16,6540.80,2,0.2603,0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,10,38,36.72,1457.58,1534.96,2142.74,77.74,79.24,6296.22,2,0.2900,0
