timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,6,Lathe,0,0.00,4782.36,0.0000,4782.36,1.0000,0.9519,3,241.7
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,7,Weld,48,2560.36,4680.86,0.5470,2120.50,0.4530,0.9317,5,343.2
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,8,Inspect,0,0.00,4715.28,0.0000,4715.28,1.0000,0.9385,7,308.8
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,9,Assemble,0,0.00,4475.52,0.0000,4475.52,1.0000,0.8908,7,548.5
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,10,Mill,44,660.88,4841.14,0.1365,4180.26,0.8635,0.9636,4,182.9
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,11,Lathe,0,0.00,4730.58,0.0000,4730.58,1.0000,0.9416,5,293.5
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,12,Weld,40,2288.06,4587.22,0.4988,2299.16,0.5012,0.9130,7,436.8
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,13,Inspect,0,0.00,4598.36,0.0000,4598.36,1.0000,0.9153,7,496.8
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,14,Assemble,0,0.00,4788.34,0.0000,4788.34,1.0000,0.9531,5,235.7
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,0,Mill,47,705.94,4498.20,0.1569,3792.26,0.8431,0.9375,4,300.0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,1,Lathe,0,0.00,4445.36,0.0000,4445.36,1.0000,0.9264,8,380.0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,2,Weld,50,2855.44,4546.22,0.6281,1690.78,0.3719,0.9475,5,252.0
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,3,Inspect,0,0.00,4228.76,0.0000,4228.76,1.0000,0.8813,10,569.4
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,4,Assemble,0,0.00,4490.12,0.0000,4490.12,1.0000,0.9358,6,308.1
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,5,Mill,44,660.88,4312.70,0.1532,3651.82,0.8468,0.8988,10,485.5
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,6,Lathe,0,0.00,4342.02,0.0000,4342.02,1.0000,0.9049,6,456.2
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,7,Weld,50,2560.38,4432.50,0.5776,1872.12,0.4224,0.9238,5,365.7
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,8,Inspect,0,0.00,4387.26,0.0000,4387.26,1.0000,0.9143,7,410.9
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,9,Assemble,0,0.00,4371.80,0.0000,4371.80,1.0000,0.9111,6,426.4
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,10,Mill,46,690.92,4313.62,0.1602,3622.70,0.8398,0.8990,8,484.6
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,11,Lathe,0,0.00,4415.88,0.0000,4415.88,1.0000,0.9203,7,382.3
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,12,Weld,37,2056.46,4094.48,0.5023,2038.02,0.4977,0.8533,9,703.7
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,13,Inspect,0,0.00,4677.90,0.0000,4677.90,1.0000,0.9749,2,120.4
2026-09-19 21:29:31,mfsweep_shard0,LPT_MMUR,45,4798.30,14,Assemble,0,0.00,4408.86,0.0000,4408.86,1.0000,0.9188,6,389.4
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,0,Mill,44,660.88,4080.74,0.1620,3419.86,0.8380,0.9295,5,309.4
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,1,Lathe,0,0.00,4129.10,0.0000,4129.10,1.0000,0.9405,4,261.1
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,2,Weld,46,2497.00,3941.66,0.6335,1444.66,0.3665,0.8978,6,448.5
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,3,Inspect,0,0.00,3996.00,0.0000,3996.00,1.0000,0.9102,6,394.1
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,4,Assemble,0,0.00,4018.26,0.0000,4018.26,1.0000,0.9153,6,371.9
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,5,Mill,46,690.92,4228.54,0.1634,3537.62,0.8366,0.9632,3,161.7
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,6,Lathe,0,0.00,4127.78,0.0000,4127.78,1.0000,0.9402,5,262.4
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,7,Weld,41,2302.86,3969.40,0.5802,1666.54,0.4198,0.9041,6,420.8
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,8,Inspect,0,0.00,3872.50,0.0000,3872.50,1.0000,0.8821,7,517.6
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,9,Assemble,0,0.00,4111.40,0.0000,4111.40,1.0000,0.9365,4,278.8
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,10,Mill,47,705.94,4080.92,0.1730,3374.98,0.8270,0.9295,4,309.2
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,11,Lathe,0,0.00,4052.92,0.0000,4052.92,1.0000,0.9232,6,337.2
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,12,Weld,50,2672.42,4229.24,0.6319,1556.82,0.3681,0.9633,3,160.9
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,13,Inspect,0,0.00,3883.22,0.0000,3883.22,1.0000,0.8845,8,506.9
2026-09-19 21:34:17,mfsweep_shard0,LPT_MMUR,46,4390.22,14,Assemble,0,0.00,4054.46,0.0000,4054.46,1.0000,0.9235,4,335.7
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,0,Mill,44,660.88,3779.96,0.1748,3119.08,0.8252,0.9196,5,330.4
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,1,Lathe,0,0.00,3843.60,0.0000,3843.60,1.0000,0.9351,4,266.8
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,2,Weld,43,2414.58,3848.36,0.6274,1433.78,0.3726,0.9362,4,262.0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,3,Inspect,0,0.00,3641.10,0.0000,3641.10,1.0000,0.8858,6,469.2
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,4,Assemble,0,0.00,3761.58,0.0000,3761.58,1.0000,0.9151,5,348.8
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,5,Mill,46,690.92,3845.58,0.1797,3154.66,0.8203,0.9356,4,264.8
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,6,Lathe,0,0.00,3752.28,0.0000,3752.28,1.0000,0.9129,7,380.3
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,7,Weld,51,2663.10,3830.36,0.6953,1167.26,0.3047,0.9319,5,280.0
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,8,Inspect,0,0.00,3695.16,0.0000,3695.16,1.0000,0.8990,6,415.2
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,9,Assemble,0,0.00,3794.92,0.0000,3794.92,1.0000,0.9232,5,315.5
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,10,Mill,47,705.94,3737.12,0.1889,3031.18,0.8111,0.9092,6,409.6
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,11,Lathe,0,0.00,3820.54,0.0000,3820.54,1.0000,0.9295,6,289.8
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,12,Weld,43,2394.60,3928.72,0.6095,1534.12,0.3905,0.9558,4,181.7
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,13,Inspect,0,0.00,3731.08,0.0000,3731.08,1.0000,0.9077,6,379.3
2026-09-19 21:38:06,mfsweep_shard0,LPT_MMUR,47,4110.42,14,Assemble,0,0.00,3881.48,0.0000,3881.48,1.0000,0.9443,4,228.9
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,0,Mill,43,645.86,4216.02,0.1532,3570.16,0.8468,0.8958,5,490.3
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,1,Lathe,0,0.00,4308.28,0.0000,4308.28,1.0000,0.9154,6,398.0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,2,Weld,45,2472.66,4311.48,0.5735,1838.82,0.4265,0.9161,7,394.8
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,3,Inspect,0,0.00,4082.70,0.0000,4082.70,1.0000,0.8675,8,623.5
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,4,Assemble,0,0.00,4413.80,0.0000,4413.80,1.0000,0.9378,4,292.5
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,5,Mill,45,675.90,4468.50,0.1513,3792.60,0.8487,0.9495,5,237.8
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,6,Lathe,0,0.00,4315.52,0.0000,4315.52,1.0000,0.9170,7,390.7
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,7,Weld,49,2599.92,4166.26,0.6240,1566.34,0.3760,0.8852,8,540.0
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,8,Inspect,0,0.00,4409.64,0.0000,4409.64,1.0000,0.9370,4,296.7
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,9,Assemble,0,0.00,4451.10,0.0000,4451.10,1.0000,0.9458,4,255.2
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,10,Mill,49,735.98,4102.60,0.1794,3366.62,0.8206,0.8717,9,603.6
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,11,Lathe,0,0.00,4339.86,0.0000,4339.86,1.0000,0.9221,4,366.4
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,12,Weld,43,2399.70,4269.38,0.5621,1869.68,0.4379,0.9072,6,436.9
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,13,Inspect,0,0.00,4430.04,0.0000,4430.04,1.0000,0.9413,5,276.3
2026-09-19 21:42:14,mfsweep_shard0,LPT_MMUR,48,4706.34,14,Assemble,0,0.00,4494.42,0.0000,4494.42,1.0000,0.9550,4,211.9
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,0,Mill,42,630.84,4086.84,0.1544,3456.00,0.8456,0.8824,8,544.8
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,1,Lathe,0,0.00,4182.50,0.0000,4182.50,1.0000,0.9030,6,496.3
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,2,Weld,47,2589.74,4342.38,0.5964,1752.64,0.4036,0.9375,5,289.3
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,3,Inspect,0,0.00,4142.32,0.0000,4142.32,1.0000,0.8943,9,489.3
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,4,Assemble,0,0.00,4280.90,0.0000,4280.90,1.0000,0.9243,4,350.8
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,5,Mill,45,675.90,4299.82,0.1572,3623.92,0.8428,0.9283,5,331.9
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,6,Lathe,0,0.00,4384.16,0.0000,4384.16,1.0000,0.9465,4,247.5
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,7,Weld,51,2749.14,4256.24,0.6459,1507.10,0.3541,0.9189,6,375.4
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,8,Inspect,0,0.00,4451.46,0.0000,4451.46,1.0000,0.9611,4,180.2
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,9,Assemble,0,0.00,4461.30,0.0000,4461.30,1.0000,0.9632,4,170.4
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,10,Mill,50,751.00,4379.60,0.1715,3628.60,0.8285,0.9456,5,252.1
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,11,Lathe,0,0.00,3956.32,0.0000,3956.32,1.0000,0.8542,9,675.3
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,12,Weld,39,2133.40,4045.94,0.5273,1912.54,0.4727,0.8735,5,585.8
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,13,Inspect,0,0.00,4454.98,0.0000,4454.98,1.0000,0.9618,3,176.7
2026-09-19 21:46:14,mfsweep_shard0,LPT_MMUR,49,4631.74,14,Assemble,0,0.00,4361.28,0.0000,4361.28,1.0000,0.9416,5,270.4
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,0,Mill,45,675.90,4744.28,0.1425,4068.38,0.8575,0.9227,6,397.6
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,1,Lathe,0,0.00,4750.14,0.0000,4750.14,1.0000,0.9238,6,391.7
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,2,Weld,47,2510.84,4925.92,0.5097,2415.08,0.4903,0.9580,5,215.9
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,3,Inspect,0,0.00,4730.80,0.0000,4730.80,1.0000,0.9200,8,411.0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,4,Assemble,0,0.00,4960.38,0.0000,4960.38,1.0000,0.9647,4,181.5
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,5,Mill,46,690.92,4664.50,0.1481,3973.58,0.8519,0.9072,6,477.4
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,6,Lathe,0,0.00,4594.70,0.0000,4594.70,1.0000,0.8936,7,615.5
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,7,Weld,53,2913.00,4581.94,0.6358,1668.94,0.3642,0.8911,8,559.9
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,8,Inspect,0,0.00,4639.14,0.0000,4639.14,1.0000,0.9022,7,502.7
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,9,Assemble,0,0.00,4711.74,0.0000,4711.74,1.0000,0.9163,7,430.1
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,10,Mill,46,690.92,4725.06,0.1462,4034.14,0.8538,0.9189,7,416.8
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,11,Lathe,0,0.00,4890.76,0.0000,4890.76,1.0000,0.9512,4,251.1
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,12,Weld,37,2048.44,4623.50,0.4430,2575.06,0.5570,0.8992,9,518.3
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,13,Inspect,0,0.00,4796.12,0.0000,4796.12,1.0000,0.9327,7,351.0
2026-09-19 21:50:41,mfsweep_shard0,LPT_MMUR,50,5141.92,14,Assemble,0,0.00,4817.88,0.0000,4817.88,1.0000,0.9370,4,324.0
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,0,Mill,46,690.92,3826.96,0.1805,3136.04,0.8195,0.9126,7,366.4
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,1,Lathe,0,0.00,3873.96,0.0000,3873.96,1.0000,0.9238,6,319.4
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,2,Weld,46,2606.18,3936.68,0.6620,1330.50,0.3380,0.9388,4,256.7
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,3,Inspect,0,0.00,3804.74,0.0000,3804.74,1.0000,0.9073,7,388.6
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,4,Assemble,0,0.00,3714.82,0.0000,3714.82,1.0000,0.8859,6,500.8
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,5,Mill,42,630.84,3636.20,0.1735,3005.36,0.8265,0.8671,6,557.1
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,6,Lathe,0,0.00,3835.26,0.0000,3835.26,1.0000,0.9146,5,358.1
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,7,Weld,47,2531.90,3998.52,0.6332,1466.62,0.3668,0.9535,4,194.8
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,8,Inspect,0,0.00,3688.86,0.0000,3688.86,1.0000,0.8797,6,504.5
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,9,Assemble,0,0.00,3767.10,0.0000,3767.10,1.0000,0.8983,6,426.2
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,10,Mill,49,735.98,3977.48,0.1850,3241.50,0.8150,0.9485,4,215.9
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,11,Lathe,0,0.00,3588.68,0.0000,3588.68,1.0000,0.8558,7,604.7
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,12,Weld,44,2334.20,3924.40,0.5948,1590.20,0.4052,0.9359,5,268.9
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,13,Inspect,0,0.00,3768.92,0.0000,3768.92,1.0000,0.8988,6,424.4
2026-09-19 21:54:23,mfsweep_shard0,LPT_MMUR,51,4193.40,14,Assemble,0,0.00,3792.84,0.0000,3792.84,1.0000,0.9045,5,400.5
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,0,Mill,45,675.90,4667.30,0.1448,3991.40,0.8552,0.9092,6,466.1
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,1,Lathe,0,0.00,4955.66,0.0000,4955.66,1.0000,0.9654,5,177.7
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,2,Weld,52,2813.36,4443.20,0.6332,1629.84,0.3668,0.8655,7,690.1
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,3,Inspect,0,0.00,4856.78,0.0000,4856.78,1.0000,0.9461,6,276.6
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,4,Assemble,0,0.00,4645.60,0.0000,4645.60,1.0000,0.9050,7,487.8
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,5,Mill,48,720.96,4911.72,0.1468,4190.76,0.8532,0.9568,4,221.7
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,6,Lathe,0,0.00,4473.18,0.0000,4473.18,1.0000,0.8714,10,660.1
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,7,Weld,44,2384.78,4740.22,0.5031,2355.44,0.4969,0.9234,5,393.2
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,8,Inspect,0,0.00,4324.64,0.0000,4324.64,1.0000,0.8424,6,839.7
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,9,Assemble,0,0.00,4732.16,0.0000,4732.16,1.0000,0.9218,5,401.2
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,10,Mill,44,660.88,4887.54,0.1352,4226.66,0.8648,0.9521,5,263.0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,11,Lathe,0,0.00,4796.36,0.0000,4796.36,1.0000,0.9343,7,337.0
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,12,Weld,41,2274.14,4663.72,0.4876,2389.58,0.5124,0.9085,6,469.6
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,13,Inspect,0,0.00,4875.68,0.0000,4875.68,1.0000,0.9498,5,257.7
2026-09-19 21:58:49,mfsweep_shard0,LPT_MMUR,52,5133.44,14,Assemble,0,0.00,4871.20,0.0000,4871.20,1.0000,0.9489,7,262.1
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,0,Mill,47,705.94,4962.24,0.1423,4256.30,0.8577,0.9376,6,330.0
2026-09-19 22:03:28,mfsweep_shard0,LPT_MMUR,53,5292.28,1,Lathe,0,0.00,4681.34,0.0000,4681.34,1.0000,0.8846,9,610.8
