timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,84.5,84.5,144.2,59.6,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,57.9,57.9,72.9,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,122.4,144.2,183.5,39.4,21.8
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,84.3,84.3,99.3,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,51.8,173.1,183.5,231.1,47.6,10.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,112.6,112.6,127.6,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,161.9,231.1,277.0,45.9,69.2
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,151.7,151.7,166.7,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,50.3,219.3,219.3,282.1,62.8,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,36.0,179.1,179.1,194.2,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,54.2,250.6,282.1,342.9,60.9,31.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,40.4,213.3,213.3,228.3,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.0,258.6,258.6,326.5,68.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,42.5,249.5,249.5,264.6,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,23.3,387.4,603.3,644.7,41.4,216.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,240.6,240.6,255.6,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.9,400.1,460.1,512.5,52.4,60.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,273.7,273.7,288.8,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,60.0,365.4,365.4,404.9,39.5,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,17.1,294.9,294.9,309.9,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,27.5,425.3,512.5,558.3,45.7,87.2
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,326.2,326.2,341.2,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,25.4,382.4,404.9,460.1,55.2,22.5
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,348.2,348.2,363.2,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,24.9,405.1,644.7,684.1,39.4,239.7
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.9,426.4,426.4,441.4,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.9,505.2,558.3,603.3,45.1,53.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,24.8,437.8,441.5,456.5,15.0,3.7
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.0,517.3,517.3,577.3,60.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,22.2,446.2,456.5,471.5,15.0,10.3
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,21.6,526.3,577.3,633.8,56.5,50.9
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,25.3,468.0,471.5,486.6,15.0,3.6
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,62.4,590.4,834.8,880.6,45.8,244.3
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.3,502.9,502.9,517.9,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,535.1,535.1,593.1,58.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,40.1,534.1,534.1,549.1,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,20.0,572.3,593.1,658.3,65.2,20.8
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,42.7,557.2,557.2,572.2,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,15.3,604.8,924.2,963.0,38.7,319.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,59.9,601.1,601.1,616.1,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,15.8,643.3,658.3,723.5,65.1,15.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,63.0,632.2,632.2,647.2,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,14.8,700.1,723.5,785.0,61.6,23.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,49.5,644.4,647.3,662.3,15.0,2.8
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,15.6,691.1,785.0,834.8,49.8,93.9
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,642.6,642.6,657.6,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,35.6,720.6,880.6,924.2,43.7,160.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,695.3,695.3,710.3,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,27.7,755.9,755.9,826.0,70.1,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,748.0,748.0,763.1,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,27.2,812.7,826.0,875.7,49.6,13.3
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,714.5,714.5,729.5,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,44.8,1270.7,1270.7,1312.3,41.6,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.7,769.9,769.9,784.9,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,25.2,829.1,1122.0,1163.7,41.7,292.9
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,24.8,777.4,784.9,799.9,15.0,7.5
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,24.4,851.1,875.7,942.2,66.5,24.5
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.2,795.3,799.9,815.0,15.0,4.6
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,23.9,868.8,1007.3,1065.8,58.4,138.6
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,27.2,833.4,833.4,848.4,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.6,892.8,942.2,1007.3,65.2,49.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,89.5,919.7,920.9,935.9,15.0,1.2
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,30.4,1034.0,1045.8,1108.4,62.6,11.8
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,23.3,884.8,884.8,899.9,15.0,0.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,23.6,955.5,1065.8,1122.0,56.2,110.2
