timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1140.0,1200.0,60.0,2,0.03333,2.000,31,15
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1200.0,1260.0,60.0,3,0.05000,3.000,34,14
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1260.0,1320.0,60.0,2,0.03333,2.000,36,15
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1320.0,1380.0,60.0,1,0.01667,1.000,37,16
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1380.0,1440.0,60.0,3,0.05000,3.000,40,15
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1440.0,1500.0,60.0,3,0.05000,3.000,43,15
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1500.0,1560.0,60.0,1,0.01667,1.000,44,16
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1560.0,1620.0,60.0,2,0.03333,2.000,46,16
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1620.0,1680.0,60.0,3,0.05000,3.000,49,15
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1680.0,1740.0,60.0,3,0.05000,3.000,52,15
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1740.0,1800.0,60.0,0,0.00000,0.000,52,17
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1800.0,1860.0,60.0,1,0.01667,1.000,53,18
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1860.0,1920.0,60.0,2,0.03333,2.000,55,19
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1920.0,1980.0,60.0,2,0.03333,2.000,57,19
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1980.0,2040.0,60.0,3,0.05000,3.000,60,18
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2040.0,2100.0,60.0,2,0.03333,2.000,62,18
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2100.0,2160.0,60.0,2,0.03333,2.000,64,19
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2160.0,2220.0,60.0,1,0.01667,1.000,65,20
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2220.0,2280.0,60.0,1,0.01667,1.000,66,21
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2280.0,2340.0,60.0,3,0.05000,3.000,69,21
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2340.0,2400.0,60.0,2,0.03333,2.000,71,21
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2400.0,2460.0,60.0,4,0.06667,4.000,75,19
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2460.0,2520.0,60.0,1,0.01667,1.000,76,20
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2520.0,2580.0,60.0,2,0.03333,2.000,78,21
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2580.0,2640.0,60.0,2,0.03333,2.000,80,21
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2640.0,2700.0,60.0,2,0.03333,2.000,82,21
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2700.0,2760.0,60.0,1,0.01667,1.000,83,23
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2760.0,2820.0,60.0,2,0.03333,2.000,85,23
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2820.0,2880.0,60.0,1,0.01667,1.000,86,24
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2880.0,2940.0,60.0,2,0.03333,2.000,88,24
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2940.0,3000.0,60.0,3,0.05000,3.000,91,24
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3000.0,3060.0,60.0,1,0.01667,1.000,92,25
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3060.0,3120.0,60.0,3,0.05000,3.000,95,24
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3120.0,3180.0,60.0,2,0.03333,2.000,97,25
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3180.0,3240.0,60.0,3,0.05000,3.000,100,24
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3240.0,3300.0,60.0,1,0.01667,1.000,101,25
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3300.0,3360.0,60.0,2,0.03333,2.000,103,25
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3360.0,3420.0,60.0,3,0.05000,3.000,106,25
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3420.0,3480.0,60.0,1,0.01667,1.000,107,26
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3480.0,3540.0,60.0,2,0.03333,2.000,109,26
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3540.0,3600.0,60.0,1,0.01667,1.000,110,27
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3600.0,3660.0,60.0,2,0.03333,2.000,112,25
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3660.0,3720.0,60.0,2,0.03333,2.000,114,23
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3720.0,3780.0,60.0,2,0.03333,2.000,116,21
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3780.0,3840.0,60.0,1,0.01667,1.000,117,20
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3840.0,3900.0,60.0,1,0.01667,1.000,118,19
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3900.0,3960.0,60.0,1,0.01667,1.000,119,18
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3960.0,4020.0,60.0,1,0.01667,1.000,120,17
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4020.0,4080.0,60.0,1,0.01667,1.000,121,16
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4080.0,4140.0,60.0,1,0.01667,1.000,122,15
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4140.0,4200.0,60.0,2,0.03333,2.000,124,13
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4200.0,4260.0,60.0,1,0.01667,1.000,125,12
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4260.0,4320.0,60.0,1,0.01667,1.000,126,11
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4320.0,4380.0,60.0,0,0.00000,0.000,126,11
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4380.0,4440.0,60.0,1,0.01667,1.000,127,10
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4440.0,4500.0,60.0,1,0.01667,1.000,128,9
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4500.0,4560.0,60.0,2,0.03333,2.000,130,7
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4560.0,4620.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4620.0,4680.0,60.0,2,0.03333,2.000,133,4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4680.0,4740.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4740.0,4800.0,60.0,2,0.03333,2.000,136,1
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4800.0,4831.6,31.6,1,0.03163,1.898,137,0
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,480.0,540.0,60.0,1,0.01667,1.000,6,15
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,540.0,600.0,60.0,3,0.05000,3.000,9,14
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,600.0,660.0,60.0,2,0.03333,2.000,11,15
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,660.0,720.0,60.0,4,0.06667,4.000,15,13
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,900.0,960.0,60.0,1,0.01667,1.000,21,16
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,960.0,1020.0,60.0,1,0.01667,1.000,22,17
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1020.0,1080.0,60.0,2,0.03333,2.000,24,18
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1080.0,1140.0,60.0,2,0.03333,2.000,26,18
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1260.0,1320.0,60.0,2,0.03333,2.000,30,21
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1320.0,1380.0,60.0,1,0.01667,1.000,31,22
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1380.0,1440.0,60.0,2,0.03333,2.000,33,22
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1440.0,1500.0,60.0,0,0.00000,0.000,33,25
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1500.0,1560.0,60.0,2,0.03333,2.000,35,25
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1560.0,1620.0,60.0,2,0.03333,2.000,37,25
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1620.0,1680.0,60.0,1,0.01667,1.000,38,26
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1680.0,1740.0,60.0,3,0.05000,3.000,41,26
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1740.0,1800.0,60.0,1,0.01667,1.000,42,27
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1800.0,1860.0,60.0,3,0.05000,3.000,45,26
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1860.0,1920.0,60.0,3,0.05000,3.000,48,26
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1920.0,1980.0,60.0,3,0.05000,3.000,51,25
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,1980.0,2040.0,60.0,5,0.08333,5.000,56,22
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2040.0,2100.0,60.0,1,0.01667,1.000,57,23
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2100.0,2160.0,60.0,2,0.03333,2.000,59,24
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2160.0,2220.0,60.0,3,0.05000,3.000,62,23
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2220.0,2280.0,60.0,1,0.01667,1.000,63,24
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2280.0,2340.0,60.0,2,0.03333,2.000,65,25
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2340.0,2400.0,60.0,0,0.00000,0.000,65,27
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2400.0,2460.0,60.0,1,0.01667,1.000,66,28
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2460.0,2520.0,60.0,1,0.01667,1.000,67,29
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2520.0,2580.0,60.0,1,0.01667,1.000,68,31
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2580.0,2640.0,60.0,1,0.01667,1.000,69,32
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2640.0,2700.0,60.0,1,0.01667,1.000,70,33
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2700.0,2760.0,60.0,0,0.00000,0.000,70,36
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2760.0,2820.0,60.0,2,0.03333,2.000,72,36
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2820.0,2880.0,60.0,1,0.01667,1.000,73,37
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2880.0,2940.0,60.0,0,0.00000,0.000,73,39
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,2940.0,3000.0,60.0,1,0.01667,1.000,74,41
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3000.0,3060.0,60.0,2,0.03333,2.000,76,41
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3060.0,3120.0,60.0,1,0.01667,1.000,77,42
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3120.0,3180.0,60.0,0,0.00000,0.000,77,45
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3180.0,3240.0,60.0,2,0.03333,2.000,79,45
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3240.0,3300.0,60.0,1,0.01667,1.000,80,46
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3300.0,3360.0,60.0,0,0.00000,0.000,80,48
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3360.0,3420.0,60.0,3,0.05000,3.000,83,48
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3420.0,3480.0,60.0,4,0.06667,4.000,87,46
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3480.0,3540.0,60.0,3,0.05000,3.000,90,45
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3540.0,3600.0,60.0,4,0.06667,4.000,94,43
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3600.0,3660.0,60.0,2,0.03333,2.000,96,41
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3660.0,3720.0,60.0,4,0.06667,4.000,100,37
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3720.0,3780.0,60.0,4,0.06667,4.000,104,33
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3780.0,3840.0,60.0,1,0.01667,1.000,105,32
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3840.0,3900.0,60.0,0,0.00000,0.000,105,32
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3900.0,3960.0,60.0,1,0.01667,1.000,106,31
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,3960.0,4020.0,60.0,1,0.01667,1.000,107,30
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4020.0,4080.0,60.0,1,0.01667,1.000,108,29
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4080.0,4140.0,60.0,1,0.01667,1.000,109,28
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4140.0,4200.0,60.0,1,0.01667,1.000,110,27
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4200.0,4260.0,60.0,1,0.01667,1.000,111,26
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4260.0,4320.0,60.0,1,0.01667,1.000,112,25
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4320.0,4380.0,60.0,1,0.01667,1.000,113,24
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4380.0,4440.0,60.0,1,0.01667,1.000,114,23
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4440.0,4500.0,60.0,1,0.01667,1.000,115,22
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4500.0,4560.0,60.0,2,0.03333,2.000,117,20
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4560.0,4620.0,60.0,1,0.01667,1.000,118,19
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4620.0,4680.0,60.0,0,0.00000,0.000,118,19
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4680.0,4740.0,60.0,0,0.00000,0.000,118,19
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4740.0,4800.0,60.0,0,0.00000,0.000,118,19
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4800.0,4860.0,60.0,3,0.05000,3.000,121,16
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4860.0,4920.0,60.0,1,0.01667,1.000,122,15
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4920.0,4980.0,60.0,2,0.03333,2.000,124,13
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,4980.0,5040.0,60.0,1,0.01667,1.000,125,12
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,5040.0,5100.0,60.0,1,0.01667,1.000,126,11
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,5100.0,5160.0,60.0,2,0.03333,2.000,128,9
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,5160.0,5220.0,60.0,1,0.01667,1.000,129,8
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,5220.0,5280.0,60.0,2,0.03333,2.000,131,6
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,5280.0,5340.0,60.0,1,0.01667,1.000,132,5
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,5340.0,5400.0,60.0,2,0.03333,2.000,134,3
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,5400.0,5460.0,60.0,1,0.01667,1.000,135,2
2026-09-19 21:18:41,mfsweep_shard0,LPT_MMUR,43,5504.68,5460.0,5504.7,44.7,2,0.04476,2.686,137,0
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,660.0,720.0,60.0,0,0.00000,0.000,13,15
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,720.0,780.0,60.0,2,0.03333,2.000,15,15
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,780.0,840.0,60.0,2,0.03333,2.000,17,15
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,840.0,900.0,60.0,2,0.03333,2.000,19,16
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,900.0,960.0,60.0,2,0.03333,2.000,21,16
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,960.0,1020.0,60.0,3,0.05000,3.000,24,15
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1080.0,1140.0,60.0,1,0.01667,1.000,26,18
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1200.0,1260.0,60.0,0,0.00000,0.000,27,21
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1260.0,1320.0,60.0,1,0.01667,1.000,28,23
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1320.0,1380.0,60.0,3,0.05000,3.000,31,22
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1380.0,1440.0,60.0,1,0.01667,1.000,32,23
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1440.0,1500.0,60.0,2,0.03333,2.000,34,24
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1500.0,1560.0,60.0,3,0.05000,3.000,37,23
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1560.0,1620.0,60.0,1,0.01667,1.000,38,24
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1620.0,1680.0,60.0,2,0.03333,2.000,40,24
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1680.0,1740.0,60.0,1,0.01667,1.000,41,26
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1740.0,1800.0,60.0,0,0.00000,0.000,41,28
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1800.0,1860.0,60.0,2,0.03333,2.000,43,28
2026-09-19 21:24:12,mfsweep_shard0,LPT_MMUR,44,5024.12,1860.0,1920.0,60.0,1,0.01667,1.000,44,30
