timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,0,0,1,0.0,212.2,212.2,2,2,74.6,0.0,52.6,84.9,0.0,74.6
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,1,0,1,26.3,244.0,217.7,2,2,54.4,0.0,74.0,67.5,21.8,54.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,2,0,1,52.6,291.1,238.5,2,2,62.6,0.0,60.6,104.9,10.4,62.6
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,3,0,1,78.8,339.7,260.9,2,2,60.9,0.0,64.0,66.7,69.2,60.9
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,4,0,1,105.1,344.4,239.3,2,2,77.8,0.0,47.5,114.0,0.0,77.8
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,5,0,1,131.4,449.9,318.5,2,2,75.9,0.0,88.6,122.6,31.4,75.9
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,6,0,1,157.7,445.5,287.8,2,2,83.0,0.0,103.2,101.7,0.0,83.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,7,0,1,183.9,755.9,572.0,2,2,56.4,0.0,144.1,116.8,254.5,56.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,8,0,1,210.2,580.7,370.4,2,2,67.5,0.1,110.6,115.9,72.9,71.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,9,0,1,236.5,490.7,254.2,2,2,54.5,0.0,87.2,112.5,0.0,54.5
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,10,0,1,262.8,633.7,370.9,2,2,60.8,0.1,136.8,86.1,87.2,60.8
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,11,0,1,289.1,548.8,259.7,2,2,70.2,0.0,85.9,81.1,22.5,70.2
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,12,0,1,315.3,764.4,449.1,2,2,54.4,0.0,81.4,73.6,239.7,54.4
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,13,0,1,341.6,681.5,339.9,2,2,60.1,0.0,147.2,79.6,53.0,60.1
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,14,0,1,367.9,663.4,295.5,2,2,75.0,0.0,141.3,75.5,3.7,75.0
2026-09-19 21:12:34,mfsweep_shard0,LPT_MMUR,42,4831.62,15,0,1,394.2,700.2,306.0,2,2,71.5,0.0,102.1,71.1,61.2,71.5
