timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,0,Mill,9,135.18,3091.82,0.0437,2956.64,0.9563,0.9229,4,258.1
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,1,Lathe,0,0.00,2937.06,0.0000,2937.06,1.0000,0.8767,4,412.9
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,2,Weld,2,123.68,3173.60,0.0390,3049.92,0.9610,0.9473,3,176.4
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,3,Inspect,0,0.00,3174.94,0.0000,3174.94,1.0000,0.9477,3,205.6
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,4,Assemble,0,0.00,3005.40,0.0000,3005.40,1.0000,0.8971,3,344.6
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,5,Mill,0,0.00,2973.36,0.0000,2973.36,1.0000,0.8876,5,376.6
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,6,Lathe,0,0.00,2854.88,0.0000,2854.88,1.0000,0.8522,5,495.1
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,7,Weld,4,192.48,3178.60,0.0606,2986.12,0.9394,0.9488,2,171.4
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,8,Inspect,0,0.00,3157.98,0.0000,3157.98,1.0000,0.9427,4,192.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,9,Assemble,0,0.00,3134.02,0.0000,3134.02,1.0000,0.9355,4,216.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,10,Mill,0,0.00,3200.12,0.0000,3200.12,1.0000,0.9553,4,149.9
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,11,Lathe,0,0.00,2981.14,0.0000,2981.14,1.0000,0.8899,7,368.8
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,12,Weld,0,0.00,2855.82,0.0000,2855.82,1.0000,0.8525,5,494.1
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,13,Inspect,0,0.00,3221.14,0.0000,3221.14,1.0000,0.9615,3,128.8
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,14,Assemble,0,0.00,2970.34,0.0000,2970.34,1.0000,0.8867,6,379.6
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,0,Mill,11,165.22,3352.32,0.0493,3187.10,0.9507,0.9293,3,255.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,1,Lathe,0,0.00,3281.72,0.0000,3281.72,1.0000,0.9097,4,325.6
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,2,Weld,10,517.46,3187.64,0.1623,2670.18,0.8377,0.8837,4,419.7
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,3,Inspect,0,0.00,3328.40,0.0000,3328.40,1.0000,0.9227,4,278.9
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,4,Assemble,0,0.00,3265.28,0.0000,3265.28,1.0000,0.9052,3,342.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,5,Mill,1,15.02,3409.58,0.0044,3394.56,0.9956,0.9452,4,197.7
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,6,Lathe,0,0.00,3421.22,0.0000,3421.22,1.0000,0.9484,4,186.1
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,7,Weld,0,0.00,3305.54,0.0000,3305.54,1.0000,0.9163,4,301.8
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,8,Inspect,0,0.00,3424.90,0.0000,3424.90,1.0000,0.9494,4,182.4
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,9,Assemble,0,0.00,3321.66,0.0000,3321.66,1.0000,0.9208,5,285.6
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,10,Mill,2,30.04,3455.96,0.0087,3425.92,0.9913,0.9580,3,151.3
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,11,Lathe,0,0.00,3321.34,0.0000,3321.34,1.0000,0.9207,4,286.0
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,12,Weld,0,0.00,3207.60,0.0000,3207.60,1.0000,0.8892,6,399.7
2026-09-19 19:20:35,mfsweep_shard0,SPT_SMPT,43,3607.34,13,Inspect,0,0.00,3355.30,0.0000,3355.30,1.0000,0.9301,4,252.0
