timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.5,29.5,44.5,15.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.8,88.0,88.0,147.6,59.6,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,58.9,58.9,74.0,15.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.9,130.7,147.6,187.0,39.4,16.9
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,88.5,88.5,103.5,15.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.6,154.8,232.9,280.5,47.6,78.1
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,21.4,119.6,119.6,134.6,15.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,30.4,185.8,187.0,232.9,45.9,1.2
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,26.4,143.8,143.8,158.8,15.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,39.8,226.3,226.3,289.1,62.8,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,29.2,174.8,174.8,189.8,15.0,0.0
