timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,0,RowAisle0_Dock0,RowAisle,West,25,11792,146.64,0.01,0.9979
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,1,RowAisle0_Transit0,RowAisle,West,56,247,54.86,0.22,0.8152
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,2,RowAisle0_Dock1,RowAisle,West,26,11720,128.70,0.01,0.9978
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,3,RowAisle0_Transit1,RowAisle,West,57,203,52.78,0.26,0.7808
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,4,RowAisle0_Dock2,RowAisle,West,27,11444,117.00,0.01,0.9976
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,5,RowAisle0_Transit2,RowAisle,West,58,137,35.62,0.26,0.7026
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,6,RowAisle0_Dock3,RowAisle,West,28,11589,99.58,0.01,0.9976
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,7,RowAisle1_Dock0,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
