timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,0,0,1,0.0,254.1,254.1,2,2,74.6,0.0,78.4,101.0,0.0,74.6
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,1,0,0,26.3,-1.0,-1.0,2,2,54.4,0.0,971.8,2127.4,16.9,54.4
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,3091.1,43.5,78.1,62.6
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,2910.6,265.7,1.2,60.9
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,2932.3,66.2,0.0,77.8
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3029.2,80.5,6.6,75.9
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,6,0,0,157.7,-1.0,-1.0,2,1,83.0,0.0,2722.6,414.7,0.0,15.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.1,3051.8,59.1,0.0,15.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.2,2848.4,236.2,0.0,15.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,9,0,0,236.5,-1.0,-1.0,2,0,54.5,0.0,2475.4,417.8,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.1,2409.7,604.9,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.3,2436.8,403.6,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.4,2814.1,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.5,2247.2,540.5,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.4,2727.5,180.2,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.4,2879.9,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.6,2888.9,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.6,2862.7,0.0,0.0,0.0
2026-09-19 19:18:21,mfsweep_shard0,SPT_SMPT,42,3350.00,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.5,2115.7,0.0,0.0,0.0
