timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 19:25:02,mfsweep_shard0,SPT_SMPT,45,3809.04,11,0,0.00,294.50,3491.18,23.34,0.00,0.00,73.01,0,0.9166,18
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,0,7,9.60,25.62,6265.88,228.52,11.22,6.66,679.91,3,0.9584,26
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,1,5,15.87,41.06,6265.02,215.44,8.22,8.16,633.78,1,0.9583,28
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,2,3,17.78,53.16,6273.14,200.50,6.66,4.44,587.23,0,0.9595,29
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,3,5,8.72,77.82,6264.06,180.42,9.66,5.94,522.83,1,0.9581,30
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,4,3,25.09,95.46,6264.66,168.12,5.94,3.72,493.99,1,0.9582,25
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,5,3,19.51,98.36,6280.90,147.54,6.66,4.44,423.50,0,0.9607,28
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,6,19,1.44,114.56,6191.52,187.42,42.18,2.22,455.42,0,0.9470,32
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,7,4,10.43,186.82,6238.00,102.70,8.88,1.50,292.60,0,0.9541,31
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,8,5,8.32,169.18,6256.00,102.28,8.22,2.22,301.42,0,0.9569,31
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,9,4,11.13,210.26,6242.46,73.30,8.16,3.72,208.46,1,0.9548,30
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,10,4,14.85,236.54,6234.58,57.84,6.72,2.22,172.83,1,0.9536,27
2026-09-19 19:29:09,mfsweep_shard0,SPT_SMPT,46,6537.92,11,1,0.00,295.30,6217.46,23.64,1.50,0.00,73.08,0,0.9510,33
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,0,5,13.74,23.50,8317.60,221.06,8.94,8.16,648.34,0,0.9695,38
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,1,4,24.60,38.06,8353.86,173.96,6.72,6.66,514.50,0,0.9737,37
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,2,7,3.60,54.48,8318.00,186.88,16.18,3.72,526.68,1,0.9695,41
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,3,9,4.68,110.96,8287.24,160.24,16.38,4.44,454.02,3,0.9660,40
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,4,8,3.57,65.76,8340.64,152.90,16.24,3.72,433.58,2,0.9722,38
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,5,7,3.20,98.36,8333.84,132.90,11.94,2.22,391.37,3,0.9714,38
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,6,6,10.91,114.38,8330.12,122.84,9.72,2.20,362.04,1,0.9710,39
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,7,4,10.88,191.78,8289.34,89.92,6.72,1.50,265.65,1,0.9662,38
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,8,12,2.92,166.20,8274.80,109.48,26.64,2.14,256.34,0,0.9645,40
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,9,2,0.00,176.36,8333.36,65.10,4.44,0.00,189.63,1,0.9713,37
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,10,9,4.39,176.38,8311.68,74.12,14.94,2.14,215.74,2,0.9688,37
2026-09-19 19:34:29,mfsweep_shard0,SPT_SMPT,47,8579.28,11,6,0.00,210.26,8296.48,61.36,11.16,0.00,171.57,2,0.9670,38
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,0,4,29.31,25.62,3119.74,224.36,6.00,8.88,666.47,0,0.9217,15
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,1,4,19.46,41.06,3119.28,211.60,6.00,6.66,629.02,0,0.9216,14
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,2,3,17.78,53.16,3118.02,202.32,6.66,4.44,594.30,3,0.9212,15
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,3,3,28.86,77.82,3116.62,178.28,5.22,6.66,522.97,0,0.9208,15
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,4,3,25.09,95.46,3111.60,167.88,5.94,3.72,493.99,0,0.9193,15
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,5,2,29.27,110.70,3098.36,166.66,4.44,4.44,486.36,0,0.9154,15
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,6,2,42.97,123.16,3099.26,154.02,4.44,3.72,453.04,0,0.9157,14
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,7,2,20.86,186.82,3096.56,95.28,4.44,1.50,283.08,0,0.9149,16
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,8,1,41.62,170.22,3101.32,108.62,2.22,2.22,322.21,0,0.9163,13
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,9,1,43.00,216.78,3080.74,83.36,1.50,2.22,249.83,0,0.9102,13
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,10,10,5.52,236.54,3045.72,78.64,21.48,2.22,184.03,0,0.8999,15
2026-09-19 19:36:25,mfsweep_shard0,SPT_SMPT,48,3384.62,11,7,0.00,341.64,3016.42,16.04,10.50,0.00,50.40,4,0.8912,13
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,0,4,19.35,39.18,3325.28,210.52,6.00,6.66,626.22,1,0.9269,14
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,1,4,25.80,59.62,3333.64,180.26,7.46,6.66,523.81,1,0.9292,14
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,2,11,7.69,65.80,3303.52,196.66,17.94,3.72,583.52,1,0.9208,15
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,3,2,30.40,52.98,3343.30,182.48,4.44,4.44,537.32,0,0.9319,17
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,4,4,12.37,79.42,3338.42,157.92,7.44,4.44,463.33,0,0.9305,15
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,5,2,35.09,62.58,3374.44,141.74,4.44,4.44,414.26,0,0.9406,17
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,6,2,40.95,124.08,3348.66,107.46,3.00,4.44,315.84,0,0.9334,16
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,7,2,19.61,124.10,3332.60,125.00,3.72,2.22,374.01,1,0.9289,14
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,8,1,48.48,199.54,3295.40,88.98,2.22,1.50,266.28,0,0.9185,16
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,9,3,16.33,190.40,3307.10,83.42,4.50,2.22,249.90,0,0.9218,13
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,10,1,242.60,213.62,3317.70,51.88,2.22,2.22,151.90,0,0.9248,13
2026-09-19 19:38:28,mfsweep_shard0,SPT_SMPT,49,3587.66,11,1,0.00,255.00,3296.60,33.82,2.22,0.00,101.78,0,0.9189,16
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,0,4,29.31,25.62,3250.52,224.36,6.00,8.88,666.47,0,0.9247,15
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,1,4,19.46,41.06,3250.06,211.60,6.00,6.66,629.02,0,0.9245,14
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,2,3,17.78,53.16,3248.84,202.28,6.66,4.44,594.30,0,0.9242,13
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,3,3,28.86,77.82,3247.38,178.30,5.22,6.66,522.97,0,0.9238,16
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,4,3,25.09,95.46,3242.38,167.88,5.94,3.72,493.99,0,0.9223,15
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,5,2,29.27,110.70,3229.10,166.70,4.44,4.44,486.36,0,0.9186,17
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,6,2,42.97,123.16,3230.06,154.00,4.44,3.72,453.04,0,0.9188,14
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,7,2,20.86,186.82,3227.32,95.30,4.44,1.50,283.08,0,0.9181,17
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,8,1,41.62,170.22,3232.10,108.62,2.22,2.22,322.21,0,0.9194,13
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,9,1,43.00,216.78,3211.44,83.44,1.50,2.22,249.83,0,0.9135,17
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,10,18,3.07,236.54,3130.24,107.14,39.24,2.22,222.11,0,0.8904,16
2026-09-19 19:40:28,mfsweep_shard0,SPT_SMPT,50,3515.40,11,1,0.00,341.64,3156.16,16.08,1.50,0.00,50.40,0,0.8978,17
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,0,5,29.49,46.66,3196.02,226.84,7.52,11.10,667.24,0,0.9163,15
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,1,3,41.40,57.24,3227.98,191.02,5.24,6.66,563.64,1,0.9254,16
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,2,3,28.10,42.10,3246.78,188.88,5.94,4.44,558.11,1,0.9308,15
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,3,3,18.47,71.20,3245.20,162.16,5.22,4.36,479.92,0,0.9304,16
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,4,3,22.01,79.80,3238.38,160.32,5.22,4.42,468.23,1,0.9284,13
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,5,1,39.90,166.06,3181.30,137.06,1.50,2.22,407.33,0,0.9120,16
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,6,3,16.85,132.44,3203.78,144.48,5.22,2.22,431.55,0,0.9185,14
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,7,2,18.12,126.40,3230.54,124.62,4.44,2.14,367.57,0,0.9261,14
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,8,2,16.63,133.46,3232.04,116.06,4.44,2.14,337.89,0,0.9266,13
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,9,7,14.42,158.00,3213.20,101.64,11.66,3.64,300.93,5,0.9212,12
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,10,4,14.77,173.74,3198.30,105.88,8.72,1.50,304.50,0,0.9169,16
2026-09-19 19:42:27,mfsweep_shard0,SPT_SMPT,51,3488.16,11,2,39.07,242.24,3167.28,71.96,4.44,2.22,212.52,0,0.9080,13
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,0,4,16.80,23.28,3266.48,199.90,6.00,6.66,594.44,0,0.9327,15
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,1,3,29.33,48.04,3251.02,192.10,4.50,6.66,568.96,0,0.9282,16
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,2,2,25.74,59.14,3259.44,174.94,4.44,4.36,513.59,1,0.9307,16
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,3,3,14.03,84.70,3262.08,146.60,4.50,4.44,433.72,0,0.9314,15
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,4,2,38.93,68.00,3295.34,130.18,4.44,4.36,379.89,0,0.9409,16
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,5,2,11.19,98.36,3275.90,121.40,4.44,2.22,356.72,1,0.9354,14
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,6,1,27.32,127.22,3265.46,105.20,2.22,2.22,310.59,0,0.9324,16
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,7,7,6.26,170.16,3241.90,77.54,11.22,1.50,231.70,2,0.9256,15
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,8,1,39.24,166.20,3273.88,57.88,2.22,2.14,167.72,0,0.9348,15
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,9,1,0.00,178.60,3279.10,42.40,2.22,0.00,126.63,1,0.9363,16
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,10,1,145.82,178.62,3290.04,29.94,2.22,1.50,88.34,1,0.9394,16
2026-09-19 19:44:26,mfsweep_shard0,SPT_SMPT,52,3502.34,11,2,33.73,225.24,3237.98,33.86,3.02,2.22,101.85,1,0.9245,16
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,0,17,5.69,21.52,5690.56,272.68,34.14,8.88,742.21,1,0.9441,27
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,1,6,13.48,40.54,5752.78,214.36,10.44,9.66,627.69,1,0.9544,25
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,2,4,13.33,43.86,5772.88,198.44,8.16,4.44,579.88,0,0.9577,26
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,3,3,27.37,77.82,5759.62,178.54,5.22,6.58,522.97,1,0.9555,29
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,4,4,18.88,83.08,5770.08,163.46,7.44,3.72,482.72,1,0.9572,28
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,5,7,9.53,98.36,5739.54,170.62,14.82,4.44,474.11,1,0.9522,30
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,6,2,38.94,126.34,5739.02,154.26,4.44,3.72,453.04,0,0.9521,26
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,7,3,25.67,167.32,5746.20,105.32,5.22,3.72,311.99,0,0.9533,29
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,8,5,8.32,166.32,5751.82,99.20,8.22,2.22,293.30,2,0.9542,29
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,9,5,20.62,210.26,5728.50,76.36,8.94,3.72,225.61,2,0.9503,26
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,10,1,0.00,236.54,5729.08,60.66,1.50,0.00,180.04,0,0.9504,29
2026-09-19 19:48:08,mfsweep_shard0,SPT_SMPT,53,6027.80,11,1,0.00,282.30,5709.16,34.10,2.22,0.00,101.78,0,0.9471,30
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,0,4,16.88,24.58,3282.38,208.82,6.00,6.66,620.20,1,0.9303,17
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,1,2,35.12,60.46,3298.30,160.80,4.44,4.44,468.93,0,0.9348,15
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,2,3,14.56,61.82,3295.62,161.34,5.22,4.44,467.46,0,0.9340,17
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,3,2,38.65,46.66,3290.30,182.60,4.44,4.44,537.88,0,0.9325,17
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,4,2,30.62,40.30,3304.90,175.08,3.72,4.44,519.33,0,0.9366,15
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,5,2,48.49,112.52,3291.76,116.00,3.72,4.44,343.07,0,0.9329,17
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,6,2,29.59,106.90,3290.36,123.02,3.72,4.44,362.04,0,0.9325,16
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,7,1,63.58,120.06,3292.70,111.24,2.22,2.22,331.24,0,0.9332,17
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,8,1,40.18,198.52,3251.62,74.58,1.50,2.22,221.76,0,0.9215,15
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,9,1,52.90,192.64,3259.74,72.34,2.22,1.50,215.53,0,0.9238,16
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,10,1,41.72,210.26,3271.46,43.00,1.50,2.22,128.66,0,0.9272,15
2026-09-19 19:50:09,mfsweep_shard0,SPT_SMPT,54,3528.46,11,1,0.00,289.08,3221.78,16.08,1.50,0.00,50.40,0,0.9131,17
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,0,11,6.11,25.62,3499.58,225.28,17.22,6.66,671.79,2,0.9272,15
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,1,4,19.46,41.06,3517.18,203.46,6.00,6.66,605.71,2,0.9319,18
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,2,3,17.78,53.16,3514.18,195.92,6.66,4.44,573.37,0,0.9311,16
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,3,3,14.03,77.82,3516.44,170.44,5.22,4.44,503.23,1,0.9317,17
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,4,5,15.06,95.46,3500.54,165.70,8.94,3.72,488.88,1,0.9275,14
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,5,5,11.71,98.36,3504.44,156.02,11.10,4.44,441.07,0,0.9285,17
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,6,2,13.66,114.56,3525.44,127.70,4.44,2.22,373.24,0,0.9340,17
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,7,3,13.91,186.82,3480.54,98.84,6.66,1.50,287.84,0,0.9222,16
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,8,4,10.40,169.44,3494.00,101.98,6.72,2.22,301.42,1,0.9257,16
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,9,5,9.21,210.26,3475.96,72.54,10.38,5.22,199.22,0,0.9209,17
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,10,5,10.89,236.54,3473.98,53.40,8.22,2.22,158.27,1,0.9204,15
2026-09-19 19:52:13,mfsweep_shard0,SPT_SMPT,55,3774.38,11,2,0.00,297.56,3450.48,23.32,3.00,0.00,73.08,0,0.9142,17
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,0,10,19.77,25.62,5455.46,226.16,15.72,8.88,671.79,2,0.9518,24
2026-09-19 19:55:18,mfsweep_shard0,SPT_SMPT,56,5731.86,1,9,8.65,41.06,5441.94,225.08,17.10,6.66,642.04,1,0.9494,29
