timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,69.8,675.7,675.7,690.8,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,69.6,761.9,761.9,805.5,43.7,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,50.1,705.3,705.3,720.3,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,30.4,752.3,752.3,822.4,70.1,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,47.8,730.6,730.6,745.6,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,41.3,788.4,805.5,855.2,49.6,17.1
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,71.6,769.7,769.7,784.7,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,801.1,815.8,857.4,41.6,14.7
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,36.2,758.6,758.6,773.6,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,30.4,805.5,822.4,864.1,41.7,16.9
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,36.1,787.5,787.5,802.5,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,60.3,922.1,922.1,988.6,66.5,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,40.2,824.9,824.9,839.9,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,39.8,881.3,881.3,939.7,58.4,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,35.5,825.8,825.8,840.9,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,41.8,884.2,884.2,949.4,65.2,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,76.0,899.2,899.2,914.2,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,56.3,972.1,972.1,1034.7,62.6,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,43.8,908.0,908.0,923.1,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,17.1,941.8,949.4,1005.6,56.2,7.6
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,36.3,936.7,936.7,951.7,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,55.3,1042.0,1042.0,1112.7,70.6,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,47.2,953.6,953.6,968.6,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,39.8,1010.0,1010.0,1061.0,51.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,41.5,979.8,979.8,994.8,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,69.0,1065.4,1065.4,1122.1,56.7,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,33.7,996.5,996.5,1011.5,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,46.2,1059.3,1061.0,1126.9,65.9,1.7
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,55.2,1043.3,1043.3,1058.3,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,37.4,1097.3,1112.7,1171.6,58.9,15.4
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1072.7,1072.7,1087.7,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,57.2,1185.0,1185.0,1252.0,67.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,68.7,1115.7,1115.7,1130.8,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,14.8,1147.1,1147.1,1204.7,57.6,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1114.5,1114.5,1129.5,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,29.9,1195.0,1195.0,1256.7,61.8,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1139.5,1139.5,1154.5,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,41.6,1197.6,1204.7,1244.7,40.0,7.1
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,58.3,1182.4,1182.4,1197.4,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,48.4,1247.3,1252.0,1298.0,46.0,4.6
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,58.6,1239.2,1239.2,1254.2,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,85.2,1340.9,1340.9,1389.0,48.1,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,44.1,1219.2,1219.2,1234.2,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,50.6,1286.4,1286.4,1327.5,41.2,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,55.8,1248.8,1248.8,1263.8,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,43.2,1308.5,1308.5,1354.7,46.2,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,64.1,1280.6,1280.6,1295.6,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,47.1,1344.2,1344.2,1386.1,41.9,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,54.3,1305.5,1305.5,1320.5,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,57.7,1379.7,1379.7,1427.4,47.7,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,67.4,1359.0,1359.0,1374.0,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,53.4,1429.0,1429.0,1488.5,59.5,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,71.4,1378.2,1378.2,1393.2,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,45.7,1501.6,1501.6,1552.2,50.6,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,58.9,1379.3,1379.3,1394.3,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,45.7,1441.6,1441.6,1492.3,50.7,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,57.8,1428.5,1428.5,1443.5,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,32.5,1581.6,1581.6,1627.1,45.4,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,63.0,1446.6,1446.6,1461.7,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,21.0,1505.0,1505.0,1552.3,47.3,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,45.2,1489.4,1489.4,1504.4,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,51.4,1621.2,1621.2,1690.7,69.4,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,61.0,1516.5,1516.5,1531.5,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,44.5,1577.5,1577.5,1637.4,59.9,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,65.6,1541.9,1541.9,1556.9,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,47.3,1645.3,1645.3,1703.9,58.6,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,57.6,1548.0,1548.0,1563.0,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,20.5,1585.1,1637.4,1681.6,44.2,52.4
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1557.5,1557.5,1572.5,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,48.5,1681.0,1690.7,1753.2,62.6,9.6
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1568.7,1568.7,1583.7,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,61.1,1726.1,1789.7,1833.6,43.9,63.6
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,50.5,1635.9,1635.9,1650.9,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,75.0,1727.5,1727.5,1778.5,51.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,45.1,1641.4,1641.4,1656.4,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,60.6,1718.5,1718.5,1789.7,71.2,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,53.5,1673.1,1673.1,1688.1,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,43.4,1733.1,1778.5,1838.2,59.6,45.5
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,64.3,1698.7,1698.7,1713.7,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,28.3,1743.6,1753.2,1810.1,56.9,9.7
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,71.1,1746.7,1746.7,1761.7,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,71.1,1835.1,1835.1,1896.2,61.1,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1759.2,1759.2,1774.3,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,50.1,1826.0,1833.6,1900.0,66.3,7.7
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,50.8,1789.0,1789.0,1804.0,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,45.8,1851.4,1851.4,1915.5,64.1,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,71.4,1814.9,1814.9,1829.9,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,55.6,1930.3,1930.3,1976.3,46.1,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,62.8,1825.0,1825.0,1840.0,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,58.5,1914.5,1914.5,1954.1,39.6,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,56.8,1864.4,1864.4,1879.4,15.0,0.0
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,83.9,1964.8,1964.8,2013.8,48.9,0.0
