timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,153.2,18,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,47.58|45.87|0,0.3634939|0.227706|0,1,1,4
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,157.1,19,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,171.7,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,177.7,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2301337|0,1,1,7
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,186.7,24,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.4777718|0.2592394|0,1,1,5
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,210.3,25,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,218.7,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,225.9,27,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,233.7,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4588326|0.3648579|0.0332078,1,1,6
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,0|15|15,0.2539951|0.1904963|0,1,1,9
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,243.3,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,258.4,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4150023|0.3300046|0.1255612,1,1,7
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,271.9,33,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,283.0,34,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,289.1,35,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,289.1,36,Routing,11,10,3,0,0|5|10,15|15|15,15|15|0,0.2078317|0.2078317|0.02110142,1,1,11
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,298.0,37,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.3897987|0.3737584|0.2108054,1,1,8
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,299.7,38,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,307.2,39,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,308.0,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,314.7,41,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.4222166|0.4070285|0.2235003,1,1,9
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|0|15,0.2381405|0.2138508|0.04762811,1,1,12
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,323.0,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,52.42|39.48|0,0.4370627|0.4222649|0.2434524,1,1,10
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.219822|0.04396441,1,1,13
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,348.8,45,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|15|15,0.2041205|0.2041205|0.04082409,1,1,14
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,368.8,47,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,369.8,48,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,381.3,49,Dispatch,10,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,384.8,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|45.72,0.4784032|0.4918135|0.2708561,1,1,12
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,394.2,51,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.1905124|0.07087772,1,1,15
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,396.0,52,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,396.3,53,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,39.38|0|0,0.4935655|0.4862983|0.2637901,1,1,11
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,396.8,54,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,411.9,55,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|0,0.5126985|0.467926|0.291604,1,1,13
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,420.5,56,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2143265|0.2143265|0.07144216,1,1,16
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,440.4,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,0|15|15,0.2159549|0.201719|0.06723968,1,1,17
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,455.4,59,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,39.38|55.18|45.06,0.4842124|0.4231698|0.3292785,1,1,14
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,458.5,60,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,461.2,61,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,473.0,62,Routing,18,0,3,0,0|5|10,15|15|15,15|15|15,0.2222739|0.1905205|0.06350683,1,1,18
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,476.5,63,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,479.4,64,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,491.5,65,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,99.33|0|0,0.4486856|0.4591438|0.3666884,1,1,16
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,494.5,66,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,99.33|45.77|0,0.4459815|0.4624034|0.3705052,1,1,15
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,499.3,67,Routing,19,5,3,0,0|5|10,15|15|15,30|0|0,0.2105748|0.2105748|0.09024634,1,1,19
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,505.2,68,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,510.8,69,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,521.8,70,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,525.6,71,Routing,20,10,3,0,0|5|10,15|15|15,30|15|0,0.2000457|0.2000457|0.08573385,1,1,20
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,526.4,72,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,541.5,73,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,59.95|0|0,0.4741625|0.4941455|0.416836,1,1,17
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,550.3,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,551.9,75,Routing,21,0,3,0,0|5|10,15|15|15,0|15|15,0.2206357|0.1905193|0.08165114,1,1,21
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,558.5,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,559.6,77,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,565.3,78,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|57.95|0,0.469891|0.5154614|0.4414096,1,1,18
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,573.6,79,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|57.95|0,0.4775438|0.5120999|0.4385592,1,1,19
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,578.1,80,Routing,22,5,3,0,0|5|10,15|15|15,15|0|15,0.2338188|0.2078389|0.0779396,1,1,22
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,583.3,81,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,598.2,82,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,604.4,83,Routing,23,10,3,0,0|5|10,15|15|15,15|15|0,0.2236524|0.1988022|0.08490784,1,1,23
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,607.0,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,613.2,85,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|38.71,0.5113018|0.5277407|0.4102221,1,1,20
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,622.0,86,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|65.09|38.71,0.5142756|0.5344672|0.4043791,1,1,21
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,630.7,87,Routing,24,0,3,0,0|5|10,15|15|15,0|15|15,0.2381481|0.1905185|0.09525923,1,1,24
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,651.2,88,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,657.0,89,Routing,25,5,3,0,0|5|10,15|15|15,15|0|15,0.2286288|0.1916403|0.09145153,1,1,25
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,665.7,90,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,666.2,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.21|65.09|38.71,0.4801573|0.5278878|0.3783021,1,1,22
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,675.1,92,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,675.7,93,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,678.0,94,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,683.2,95,Routing,26,10,3,0,0|5|10,15|15|15,15|15|0,0.2198349|0.1978514|0.09891107,1,1,26
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,690.8,96,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|88.44,0.4857259|0.5275928|0.4003706,1,1,23
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,705.3,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,709.5,98,Routing,27,0,3,0,0|5|10,15|15|15,0|15|15,0.2176401|0.1905232|0.1058462,1,1,27
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,720.3,99,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|88.44,0.5068303|0.5469791|0.4249778,1,1,24
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,727.3,100,Dispatch,12,19,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,730.6,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,15|0|15,0.2245447|0.1908399|0.1020658,1,1,28
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,745.6,103,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|49.73,0.5165643|0.5590547|0.4444593,1,1,25
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,752.3,104,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,758.6,105,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,761.9,106,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,762.1,107,Routing,29,0,3,0,0|5|10,15|15|15,0|15|15,0.2214203|0.1970922|0.09854609,1,1,29
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,766.0,108,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,769.7,109,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,773.6,110,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,49.61|0|0,0.5129915|0.5663539|0.4645673,1,1,27
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,784.7,111,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,49.61|41.69|0,0.5199052|0.5725099|0.4721684,1,1,26
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,787.5,112,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,788.4,113,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2286265|0.1915876|0.1143133,1,1,30
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,802.5,114,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,49.61|41.69|41.56,0.5305654|0.5820022|0.4838887,1,1,28
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,805.5,115,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,814.6,116,Routing,31,10,3,0,0|5|10,15|15|15,15|15|0,0.2212511|0.2028135|0.1106256,1,1,31
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,815.8,117,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,822.4,118,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,824.9,119,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,825.8,120,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,839.9,121,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|66.47,0.5514573|0.6006048|0.5068578,1,1,29
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,840.9,122,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|66.47,0.5519587|0.6010513|0.5074091,1,1,30
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.2321981|0.2143367|0.1071683,1,1,32
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,867.2,124,Routing,33,5,3,0,0|5|10,15|15|15,15|0|15,0.2251666|0.2078461|0.1039231,1,1,33
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,881.3,125,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,884.2,126,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,893.5,127,Routing,34,0,3,0,0|5|10,15|15|15,15|15|15,0.2185436|0.2017326|0.1008663,1,1,34
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,899.2,128,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,908.0,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,914.2,130,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|0|66.47,0.5593525|0.6110917|0.4847736,1,1,31
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,919.7,131,Routing,35,10,3,0,0|5|10,15|15|15,15|15|0,0.2250201|0.1959684|0.1143149,1,1,35
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,922.1,132,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,923.1,133,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.563582|0.6148246|0.4811172,1,1,32
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,936.7,134,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,946.0,135,Routing,36,5,3,0,0|5|10,15|15|15,15|0|15,0.2222786|0.2004186|0.1111393,1,1,36
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,949.4,136,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,951.7,137,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,62.58|0|0,0.5641392|0.626408|0.4967216,1,1,33
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,953.6,138,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,968.6,139,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,62.58|70.61|0,0.5542845|0.6329342|0.5055131,1,1,34
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,972.1,140,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,972.3,141,Routing,37,0,3,0,0|5|10,15|15|15,0|15|15,0.2317186|0.2008228|0.1081354,1,1,37
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,979.8,142,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,994.8,143,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|70.61|50.99,0.5625452|0.6426015|0.5123442,1,1,35
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,996.5,144,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,998.6,145,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2256204|0.1976607|0.1203309,1,1,38
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,1010.0,146,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,1011.5,147,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,56.72|70.61|0,0.5697592|0.6426622|0.505398,1,1,36
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,1024.9,148,Routing,39,10,3,0,0|5|10,15|15|15,15|15|0,0.2198349|0.2051792|0.1172453,1,1,39
