timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,13,RowAisle1_Dock3,RowAisle,East,129,144,37.44,0.26,0.5275
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,14,RowAisle2_Dock0,RowAisle,West,89,106,27.56,0.26,0.5436
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,15,RowAisle2_Transit0,RowAisle,West,89,60,15.60,0.26,0.4027
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,16,RowAisle2_Dock1,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,17,RowAisle2_Transit1,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,18,RowAisle2_Dock2,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,19,RowAisle2_Transit2,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,20,RowAisle2_Dock3,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,21,TopSpine_Seg0,SpineAisle,East,516,0,0.00,0.00,0.0000
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,22,TopSpine_Seg1,SpineAisle,East,516,3174,822.38,0.26,0.8602
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,23,TopSpine_Seg2,SpineAisle,East,516,5957,1524.90,0.26,0.9203
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,24,TopSpine_Seg3,SpineAisle,East,517,8741,2271.10,0.26,0.9442
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,25,TopSpine_Seg4,SpineAisle,East,516,6369,1654.90,0.26,0.9251
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,26,BotSpine_Seg0,SpineAisle,West,238,21,5.46,0.26,0.0811
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,27,BotSpine_Seg1,SpineAisle,West,241,1,0.26,0.26,0.0041
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,28,BotSpine_Seg2,SpineAisle,West,239,0,0.00,0.00,0.0000
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,29,BotSpine_Seg3,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,30,BotSpine_Seg4,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,31,LeftVert_TopConn,VerticalAisle,North,520,2646,679.90,0.26,0.8358
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,32,LeftVert_Row0,VerticalAisle,North,546,2562,652.86,0.25,0.8243
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,33,LeftVert_Row1,VerticalAisle,North,330,238,61.88,0.26,0.4190
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,34,LeftVert_Row2,VerticalAisle,North,338,1715,434.46,0.25,0.8354
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,35,LeftVert_BotConn,VerticalAisle,North,237,1364,354.64,0.26,0.8520
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,36,RightVert_TopConn,VerticalAisle,South,516,13302,3436.94,0.26,0.9627
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,37,RightVert_Row0,VerticalAisle,South,518,5313,1379.30,0.26,0.9112
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,38,RightVert_Row1,VerticalAisle,South,328,1219,316.94,0.26,0.7880
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,39,RightVert_Row2,VerticalAisle,South,327,11,2.86,0.26,0.0325
2026-09-19 17:41:20,mfsweep_control_nofail,SPT_SRWT,42,3893.36,40,RightVert_BotConn,VerticalAisle,South,241,159,41.34,0.26,0.3975
