timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,0,Mill,9,699.94,9927.94,0.0705,9228.00,0.9295,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,1,Lathe,7,499.94,9927.94,0.0504,9428.00,0.9496,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,2,Weld,13,1033.20,9927.94,0.1041,8894.74,0.8959,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,3,Inspect,16,1199.89,9927.94,0.1209,8728.04,0.8791,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,4,Assemble,10,766.59,9927.94,0.0772,9161.35,0.9228,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,5,Mill,11,966.56,9927.94,0.0974,8961.37,0.9026,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,6,Lathe,9,666.57,9927.94,0.0671,9261.36,0.9329,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,7,Weld,9,699.91,9927.94,0.0705,9228.02,0.9295,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,8,Inspect,4,266.64,9927.94,0.0269,9661.30,0.9731,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,9,Assemble,5,366.63,9927.94,0.0369,9561.31,0.9631,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,10,Mill,9,666.58,9927.94,0.0671,9261.36,0.9329,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,11,Lathe,5,433.29,9927.94,0.0436,9494.65,0.9564,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,12,Weld,14,1133.23,9927.94,0.1141,8794.71,0.8859,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,13,Inspect,12,833.22,9927.94,0.0839,9094.72,0.9161,1.0000,0,0.0
2026-06-12 19:47:06,30j_15m_agv20,SRT_SMPT,42,9927.94,14,Assemble,11,899.87,9927.94,0.0906,9028.07,0.9094,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,0,Mill,9,699.90,11200.00,0.0625,10500.10,0.9375,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,1,Lathe,8,533.25,11200.00,0.0476,10666.75,0.9524,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,2,Weld,10,699.90,11200.00,0.0625,10500.10,0.9375,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,3,Inspect,10,733.21,11200.00,0.0655,10466.79,0.9345,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,4,Assemble,9,633.24,11200.00,0.0565,10566.76,0.9435,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,5,Mill,7,499.95,11200.00,0.0446,10700.05,0.9554,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,6,Lathe,6,499.92,11200.00,0.0446,10700.08,0.9554,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,7,Weld,11,799.89,11200.00,0.0714,10400.12,0.9286,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,8,Inspect,10,766.55,11200.00,0.0684,10433.45,0.9316,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,9,Assemble,9,666.57,11200.00,0.0595,10533.43,0.9405,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,10,Mill,13,999.87,11200.00,0.0893,10200.13,0.9107,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,11,Lathe,15,1199.87,11200.00,0.1071,10000.13,0.8929,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,12,Weld,12,933.23,11200.00,0.0833,10266.77,0.9167,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,13,Inspect,7,499.93,11200.00,0.0446,10700.07,0.9554,1.0000,0,0.0
2026-06-12 19:52:37,30j_15m_agv20,SRT_SMPT,43,11200.00,14,Assemble,18,1399.80,11200.00,0.1250,9800.20,0.8750,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,0,Mill,11,966.53,9766.67,0.0990,8800.14,0.9010,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,1,Lathe,6,499.95,9766.67,0.0512,9266.72,0.9488,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,2,Weld,12,1033.21,9766.67,0.1058,8733.45,0.8942,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,3,Inspect,9,666.58,9766.67,0.0683,9100.08,0.9317,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,4,Assemble,14,1099.91,9766.67,0.1126,8666.76,0.8874,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,5,Mill,13,999.86,9766.67,0.1024,8766.81,0.8976,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,6,Lathe,10,733.22,9766.67,0.0751,9033.45,0.9249,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,7,Weld,9,699.87,9766.67,0.0717,9066.79,0.9283,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,8,Inspect,13,1099.91,9766.67,0.1126,8666.76,0.8874,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,9,Assemble,8,566.56,9766.67,0.0580,9200.10,0.9420,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,10,Mill,7,566.60,9766.67,0.0580,9200.07,0.9420,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,11,Lathe,11,999.85,9766.67,0.1024,8766.82,0.8976,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,12,Weld,13,1066.50,9766.67,0.1092,8700.16,0.8908,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,13,Inspect,3,266.64,9766.67,0.0273,9500.02,0.9727,1.0000,0,0.0
2026-06-12 19:57:27,30j_15m_agv20,SRT_SMPT,44,9766.67,14,Assemble,3,199.95,9766.67,0.0205,9566.71,0.9795,1.0000,0,0.0
