timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,0,RowAisle0_Seg0,RowAisle,East,222,281,73.06,0.26,0.5586
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,1,RowAisle0_Seg1,RowAisle,East,222,441,114.66,0.26,0.6652
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,2,RowAisle0_Seg2,RowAisle,East,222,193,50.18,0.26,0.4651
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,3,RowAisle0_Seg3,RowAisle,East,222,67,17.42,0.26,0.2318
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,4,RowAisle1_Seg0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,5,RowAisle1_Seg1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,6,RowAisle1_Seg2,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,8,RowAisle2_Seg0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,9,RowAisle2_Seg1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,10,RowAisle2_Seg2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,11,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
