timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,0,Mill,9,699.93,9930.73,0.0705,9230.80,0.9295,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,1,Lathe,7,499.92,9930.73,0.0503,9430.82,0.9497,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,2,Weld,13,1033.24,9930.73,0.1040,8897.49,0.8960,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,3,Inspect,16,1199.87,9930.73,0.1208,8730.86,0.8792,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,4,Assemble,10,766.57,9930.73,0.0772,9164.16,0.9228,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,5,Mill,11,966.53,9930.73,0.0973,8964.20,0.9027,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,6,Lathe,9,666.59,9930.73,0.0671,9264.14,0.9329,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,7,Weld,9,699.91,9930.73,0.0705,9230.82,0.9295,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,8,Inspect,4,266.64,9930.73,0.0268,9664.09,0.9732,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,9,Assemble,5,366.62,9930.73,0.0369,9564.11,0.9631,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,10,Mill,9,666.58,9930.73,0.0671,9264.15,0.9329,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,11,Lathe,5,433.31,9930.73,0.0436,9497.42,0.9564,1.0000,0,0.0
