timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,0,RowAisle0_Seg0,RowAisle,East,219,35,9.10,0.26,0.1378
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,1,RowAisle0_Seg1,RowAisle,East,219,355,92.30,0.26,0.6185
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,2,RowAisle0_Seg2,RowAisle,East,219,281,73.06,0.26,0.5620
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,3,RowAisle0_Seg3,RowAisle,East,219,27,7.02,0.26,0.1098
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,4,RowAisle1_Seg0,RowAisle,West,77,4,1.04,0.26,0.0494
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,5,RowAisle1_Seg1,RowAisle,West,77,4,1.04,0.26,0.0494
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,6,RowAisle1_Seg2,RowAisle,West,77,25,6.50,0.26,0.2451
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,7,RowAisle1_Seg3,RowAisle,West,77,34,8.84,0.26,0.3063
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,8,RowAisle2_Seg0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,9,RowAisle2_Seg1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,10,RowAisle2_Seg2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,11,RowAisle2_Seg3,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,17,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,18,BotSpine_Seg1,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,19,BotSpine_Seg2,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,20,BotSpine_Seg3,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,21,BotSpine_Seg4,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,23,LeftVert_Row0,VerticalAisle,North,249,1227,319.02,0.26,0.8313
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,24,LeftVert_Row1,VerticalAisle,North,249,181,47.06,0.26,0.4209
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,25,LeftVert_Row2,VerticalAisle,North,194,230,59.80,0.26,0.5425
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,26,LeftVert_BotConn,VerticalAisle,North,194,815,211.90,0.26,0.8077
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,28,RightVert_Row0,VerticalAisle,South,249,32,8.32,0.26,0.1139
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,29,RightVert_Row1,VerticalAisle,South,249,84,21.84,0.26,0.2523
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,30,RightVert_Row2,VerticalAisle,South,194,0,0.00,0.00,0.0000
2026-06-12 19:46:57,30j_15m_agv20,SRT_SRWT,42,9826.74,31,RightVert_BotConn,VerticalAisle,South,194,6,1.56,0.26,0.0300
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,0,RowAisle0_Seg0,RowAisle,East,235,654,170.04,0.26,0.7357
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,1,RowAisle0_Seg1,RowAisle,East,235,537,139.62,0.26,0.6956
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,2,RowAisle0_Seg2,RowAisle,East,235,372,96.72,0.26,0.6129
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,3,RowAisle0_Seg3,RowAisle,East,235,17,4.42,0.26,0.0675
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,6,RowAisle1_Seg2,RowAisle,West,81,24,6.24,0.26,0.2286
2026-06-12 19:52:09,30j_15m_agv20,SRT_SRWT,43,10666.67,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
