timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,0,Mill,12,1066.53,9763.57,0.1092,8697.03,0.8908,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,1,Lathe,15,1266.51,9763.57,0.1297,8497.05,0.8703,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,2,Weld,15,1299.88,9763.57,0.1331,8463.68,0.8669,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,3,Inspect,21,1733.16,9763.57,0.1775,8030.40,0.8225,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,4,Assemble,13,1133.16,9763.57,0.1161,8630.40,0.8839,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,5,Mill,5,499.94,9763.57,0.0512,9263.63,0.9488,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,6,Lathe,5,366.60,9763.57,0.0375,9396.97,0.9625,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,7,Weld,6,433.28,9763.57,0.0444,9330.28,0.9556,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,8,Inspect,4,299.95,9763.57,0.0307,9463.61,0.9693,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,9,Assemble,5,366.64,9763.57,0.0376,9396.93,0.9624,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,10,Mill,12,999.91,9763.57,0.1024,8763.65,0.8976,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,11,Lathe,1,66.65,9763.57,0.0068,9696.91,0.9932,1.0000,0,0.0
2026-06-12 19:47:07,30j_15m_agv20,Random,42,9763.57,12,Weld,15,1299.80,9763.57,0.1331,8463.77,0.8669,1.0000,0,0.0
