timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,0,86,18.25,4448.06,64.48,4853.48,184.24,181.38,14038.63,0,0.0066
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,1,68,21.72,4950.82,431.08,4060.44,144.46,144.84,11752.23,0,0.0443
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,2,19,26.42,8443.94,54.08,1157.00,35.72,40.90,3374.07,0,0.0056
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,3,1,27.30,9663.56,1.30,63.06,1.50,2.22,188.93,0,0.0001
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,4,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,5,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,6,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,7,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,8,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,9,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,10,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,11,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,12,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,13,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,14,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,15,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,16,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,17,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,18,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,19,0,0.00,9731.64,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,0,94,20.24,4555.46,125.06,5722.44,201.64,195.40,16580.40,0,0.0116
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,1,69,23.32,5876.20,280.80,4348.28,145.98,148.74,12595.30,0,0.0260
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,2,20,20.69,9308.60,169.52,1241.78,37.26,42.84,3635.31,0,0.0157
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,3,1,31.36,10719.56,16.64,59.36,2.22,2.22,173.81,0,0.0015
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,10,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,11,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
