timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,0,Mill,55,5666.13,18762.78,0.3020,13096.64,0.6980,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,1,Lathe,54,5299.44,18762.78,0.2824,13463.33,0.7176,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,2,Weld,47,4899.46,18762.78,0.2611,13863.32,0.7389,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,3,Inspect,58,5966.21,18762.78,0.3180,12796.56,0.6820,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,4,Assemble,47,4899.50,18762.78,0.2611,13863.28,0.7389,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,5,Mill,0,0.00,18762.78,0.0000,18762.78,1.0000,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,6,Lathe,0,0.00,18762.78,0.0000,18762.78,1.0000,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,7,Weld,0,0.00,18762.78,0.0000,18762.78,1.0000,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,8,Inspect,0,0.00,18762.78,0.0000,18762.78,1.0000,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,9,Assemble,0,0.00,18762.78,0.0000,18762.78,1.0000,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,10,Mill,0,0.00,18762.78,0.0000,18762.78,1.0000,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,11,Lathe,0,0.00,18762.78,0.0000,18762.78,1.0000,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,12,Weld,0,0.00,18762.78,0.0000,18762.78,1.0000,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,13,Inspect,0,0.00,18762.78,0.0000,18762.78,1.0000,1.0000,0,0.0
2026-06-12 21:00:30,50j_15m_agv10,LRT_MMUR,42,18762.78,14,Assemble,0,0.00,18762.78,0.0000,18762.78,1.0000,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,0,Mill,47,4699.49,16733.34,0.2808,12033.85,0.7192,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,1,Lathe,48,4932.93,16733.34,0.2948,11800.41,0.7052,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,2,Weld,50,5099.55,16733.34,0.3048,11633.79,0.6952,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,3,Inspect,40,3866.23,16733.34,0.2310,12867.10,0.7690,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,4,Assemble,42,4332.84,16733.34,0.2589,12400.49,0.7411,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,5,Mill,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,6,Lathe,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,7,Weld,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,8,Inspect,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,9,Assemble,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,10,Mill,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,11,Lathe,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,12,Weld,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,13,Inspect,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:08:32,50j_15m_agv10,LRT_MMUR,43,16733.34,14,Assemble,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,0,Mill,49,4899.57,18433.34,0.2658,13533.77,0.7342,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,1,Lathe,53,5199.48,18433.34,0.2821,13233.85,0.7179,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,2,Weld,50,5099.50,18433.34,0.2766,13333.84,0.7234,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,3,Inspect,64,6832.64,18433.34,0.3707,11600.70,0.6293,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,4,Assemble,44,4632.92,18433.34,0.2513,13800.42,0.7487,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,5,Mill,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,6,Lathe,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,7,Weld,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,8,Inspect,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,9,Assemble,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,10,Mill,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,11,Lathe,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,12,Weld,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,13,Inspect,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:17:25,50j_15m_agv10,LRT_MMUR,44,18433.34,14,Assemble,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
