timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,0,167,15.02,8371.86,137.80,8340.90,357.00,356.14,24261.50,0,0.0078
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,1,101,17.43,10971.74,926.12,5239.60,211.36,214.88,15248.93,0,0.0527
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,2,38,19.83,14829.55,562.64,2015.54,75.74,80.22,5881.96,0,0.0320
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,3,5,28.26,17229.91,15.86,296.32,10.50,11.10,860.65,0,0.0009
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,4,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,5,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,6,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,7,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,8,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,9,0,0.00,17563.69,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,0,143,15.83,7441.62,179.66,7200.08,303.30,308.68,20956.87,0,0.0116
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,1,94,18.50,9483.32,654.16,4905.96,195.10,194.80,14304.42,0,0.0424
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,2,40,17.92,12719.61,557.96,1990.26,80.98,84.52,5796.14,0,0.0362
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,3,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,4,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,5,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,6,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,7,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,8,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,9,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,0,165,16.13,8208.74,276.38,8407.78,350.84,356.28,24463.87,0,0.0157
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,1,100,17.11,11369.28,806.00,5000.96,208.66,215.12,14560.83,0,0.0458
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,2,40,18.15,14858.05,490.36,2086.86,82.08,82.66,6086.36,0,0.0279
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,3,5,14.33,17284.79,38.74,252.70,11.16,12.62,732.41,0,0.0022
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,4,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,5,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,6,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,7,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,8,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,9,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
