timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,0,Mill,44,4499.53,17765.12,0.2533,13265.59,0.7467,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,1,Lathe,41,3999.54,17765.12,0.2251,13765.58,0.7749,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,2,Weld,41,4299.60,17765.12,0.2420,13465.51,0.7580,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,3,Inspect,43,4432.98,17765.12,0.2495,13332.14,0.7505,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,4,Assemble,34,3499.68,17765.12,0.1970,14265.44,0.8030,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,5,Mill,8,799.91,17765.12,0.0450,16965.21,0.9550,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,6,Lathe,9,899.91,17765.12,0.0507,16865.21,0.9493,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,7,Weld,3,299.98,17765.12,0.0169,17465.14,0.9831,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,8,Inspect,10,1099.89,17765.12,0.0619,16665.23,0.9381,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,9,Assemble,8,799.92,17765.12,0.0450,16965.19,0.9550,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,10,Mill,3,366.66,17765.12,0.0206,17398.46,0.9794,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,11,Lathe,4,466.63,17765.12,0.0263,17298.48,0.9737,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,12,Weld,3,299.98,17765.12,0.0169,17465.14,0.9831,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,13,Inspect,5,499.98,17765.12,0.0281,17265.14,0.9719,1.0000,0,0.0
2026-06-12 20:37:29,50j_15m_agv10,SPT_SRWT,42,17765.12,14,Assemble,5,466.61,17765.12,0.0263,17298.51,0.9737,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,0,Mill,35,3499.73,15333.33,0.2282,11833.61,0.7718,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,1,Lathe,39,3999.65,15333.33,0.2608,11333.68,0.7392,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,2,Weld,39,3932.95,15333.33,0.2565,11400.38,0.7435,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,3,Inspect,29,2833.02,15333.33,0.1848,12500.31,0.8152,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,4,Assemble,30,3099.67,15333.33,0.2022,12233.66,0.7978,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,5,Mill,7,766.61,15333.33,0.0500,14566.73,0.9500,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,6,Lathe,7,699.93,15333.33,0.0456,14633.40,0.9544,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,7,Weld,8,866.59,15333.33,0.0565,14466.75,0.9435,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,8,Inspect,5,499.96,15333.33,0.0326,14833.38,0.9674,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,9,Assemble,6,633.26,15333.33,0.0413,14700.07,0.9587,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,10,Mill,5,433.28,15333.33,0.0283,14900.05,0.9717,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,11,Lathe,2,233.31,15333.33,0.0152,15100.03,0.9848,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,12,Weld,3,333.30,15333.33,0.0217,15000.04,0.9783,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,13,Inspect,6,599.94,15333.33,0.0391,14733.39,0.9609,1.0000,0,0.0
2026-06-12 20:44:53,50j_15m_agv10,SPT_SRWT,43,15333.33,14,Assemble,6,599.92,15333.33,0.0391,14733.41,0.9609,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,0,Mill,34,3399.73,17866.67,0.1903,14466.94,0.8097,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,1,Lathe,41,3966.19,17866.67,0.2220,13900.48,0.7780,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,2,Weld,42,4332.92,17866.67,0.2425,13533.75,0.7575,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,3,Inspect,48,5032.82,17866.67,0.2817,12833.85,0.7183,1.0000,0,0.0
2026-06-12 20:53:31,50j_15m_agv10,SPT_SRWT,44,17866.67,4,Assemble,34,3566.34,17866.67,0.1996,14300.33,0.8004,1.0000,0,0.0
