timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,0,Mill,45,4599.54,17635.10,0.2608,13035.56,0.7392,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,1,Lathe,41,3999.60,17635.10,0.2268,13635.50,0.7732,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,2,Weld,39,4066.38,17635.10,0.2306,13568.72,0.7694,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,3,Inspect,48,4932.83,17635.10,0.2797,12702.27,0.7203,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,4,Assemble,33,3399.64,17635.10,0.1928,14235.46,0.8072,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,5,Mill,7,733.26,17635.10,0.0416,16901.83,0.9584,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,6,Lathe,9,899.91,17635.10,0.0510,16735.19,0.9490,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,7,Weld,5,533.29,17635.10,0.0302,17101.81,0.9698,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,8,Inspect,6,633.24,17635.10,0.0359,17001.86,0.9641,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,9,Assemble,10,1099.90,17635.10,0.0624,16535.20,0.9376,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,10,Mill,3,366.64,17635.10,0.0208,17268.46,0.9792,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,11,Lathe,4,466.62,17635.10,0.0265,17168.48,0.9735,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,12,Weld,3,299.96,17635.10,0.0170,17335.13,0.9830,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,13,Inspect,4,399.96,17635.10,0.0227,17235.13,0.9773,1.0000,0,0.0
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,14,Assemble,4,399.98,17635.10,0.0227,17235.12,0.9773,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,0,Mill,35,3466.29,15566.67,0.2227,12100.37,0.7773,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,1,Lathe,42,4332.94,15566.67,0.2783,11233.73,0.7217,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,2,Weld,36,3632.89,15566.67,0.2334,11933.78,0.7666,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,3,Inspect,26,2533.05,15566.67,0.1627,13033.61,0.8373,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,4,Assemble,31,3199.65,15566.67,0.2055,12367.01,0.7945,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,5,Mill,7,733.26,15566.67,0.0471,14833.41,0.9529,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,6,Lathe,4,433.29,15566.67,0.0278,15133.38,0.9722,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,7,Weld,11,1166.54,15566.67,0.0749,14400.13,0.9251,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,8,Inspect,9,899.92,15566.67,0.0578,14666.75,0.9422,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,9,Assemble,6,666.61,15566.67,0.0428,14900.06,0.9572,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,10,Mill,5,433.29,15566.67,0.0278,15133.38,0.9722,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,11,Lathe,2,233.31,15566.67,0.0150,15333.36,0.9850,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,12,Weld,3,333.31,15566.67,0.0214,15233.36,0.9786,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,13,Inspect,5,533.30,15566.67,0.0343,15033.36,0.9657,1.0000,0,0.0
2026-06-12 21:07:33,50j_15m_agv10,SRT_SRWT,43,15566.67,14,Assemble,5,499.94,15566.67,0.0321,15066.72,0.9679,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,0,Mill,36,3566.29,17733.34,0.2011,14167.05,0.7989,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,1,Lathe,42,4132.89,17733.34,0.2331,13600.45,0.7669,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,2,Weld,41,4166.24,17733.34,0.2349,13567.09,0.7651,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,3,Inspect,50,5332.86,17733.34,0.3007,12400.48,0.6993,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,4,Assemble,35,3599.67,17733.34,0.2030,14133.67,0.7970,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,5,Mill,9,899.91,17733.34,0.0507,16833.42,0.9493,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,6,Lathe,7,733.28,17733.34,0.0414,17000.06,0.9586,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,7,Weld,6,666.61,17733.34,0.0376,17066.73,0.9624,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,8,Inspect,9,899.89,17733.34,0.0507,16833.45,0.9493,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,9,Assemble,6,599.93,17733.34,0.0338,17133.40,0.9662,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,10,Mill,4,433.29,17733.34,0.0244,17300.05,0.9756,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,11,Lathe,4,399.97,17733.34,0.0226,17333.37,0.9774,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,12,Weld,3,299.97,17733.34,0.0169,17433.37,0.9831,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,13,Inspect,5,499.98,17733.34,0.0282,17233.36,0.9718,1.0000,0,0.0
2026-06-12 21:16:16,50j_15m_agv10,SRT_SRWT,44,17733.34,14,Assemble,3,266.64,17733.34,0.0150,17466.69,0.9850,1.0000,0,0.0
