timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,0,Mill,55,5666.12,19128.04,0.2962,13461.91,0.7038,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,1,Lathe,54,5299.51,19128.04,0.2771,13828.53,0.7229,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,2,Weld,47,4899.53,19128.04,0.2561,14228.51,0.7439,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,3,Inspect,58,5966.05,19128.04,0.3119,13161.99,0.6881,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,4,Assemble,47,4899.53,19128.04,0.2561,14228.51,0.7439,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,5,Mill,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,6,Lathe,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,7,Weld,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,8,Inspect,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,9,Assemble,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,10,Mill,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,11,Lathe,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,12,Weld,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,13,Inspect,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,14,Assemble,0,0.00,19128.04,0.0000,19128.04,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,0,Mill,47,4699.52,16466.67,0.2854,11767.15,0.7146,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,1,Lathe,48,4932.87,16466.67,0.2996,11533.79,0.7004,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,2,Weld,50,5099.50,16466.67,0.3097,11367.16,0.6903,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,3,Inspect,40,3866.29,16466.67,0.2348,12600.38,0.7652,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,4,Assemble,42,4332.88,16466.67,0.2631,12133.79,0.7369,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,5,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,6,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,7,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
