timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,21,BotSpine_Seg4,SpineAisle,West,393,0,0.00,0.00,0.0000
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,23,LeftVert_Row0,VerticalAisle,North,434,1248,324.48,0.26,0.7420
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,24,LeftVert_Row1,VerticalAisle,North,434,350,91.00,0.26,0.4464
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,25,LeftVert_Row2,VerticalAisle,North,393,401,104.26,0.26,0.5050
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,26,LeftVert_BotConn,VerticalAisle,North,393,1251,325.26,0.26,0.7609
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,28,RightVert_Row0,VerticalAisle,South,434,25,6.50,0.26,0.0545
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,29,RightVert_Row1,VerticalAisle,South,434,167,43.42,0.26,0.2779
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,30,RightVert_Row2,VerticalAisle,South,393,57,14.82,0.26,0.1267
2026-06-12 21:00:28,50j_15m_agv10,Random,42,17696.35,31,RightVert_BotConn,VerticalAisle,South,393,89,23.14,0.26,0.1846
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,0,RowAisle0_Seg0,RowAisle,East,369,452,117.52,0.26,0.5505
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,1,RowAisle0_Seg1,RowAisle,East,369,708,184.08,0.26,0.6574
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,2,RowAisle0_Seg2,RowAisle,East,369,404,105.04,0.26,0.5226
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,3,RowAisle0_Seg3,RowAisle,East,369,52,13.52,0.26,0.1235
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,4,RowAisle1_Seg0,RowAisle,West,145,13,3.38,0.26,0.0823
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,5,RowAisle1_Seg1,RowAisle,West,145,24,6.24,0.26,0.1420
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,6,RowAisle1_Seg2,RowAisle,West,145,113,29.38,0.26,0.4380
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,7,RowAisle1_Seg3,RowAisle,West,145,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,8,RowAisle2_Seg0,RowAisle,East,62,107,27.82,0.26,0.6331
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,9,RowAisle2_Seg1,RowAisle,East,62,10,2.60,0.26,0.1389
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,10,RowAisle2_Seg2,RowAisle,East,62,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,11,RowAisle2_Seg3,RowAisle,East,62,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,17,BotSpine_Seg0,SpineAisle,West,335,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,18,BotSpine_Seg1,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,19,BotSpine_Seg2,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,20,BotSpine_Seg3,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,21,BotSpine_Seg4,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,23,LeftVert_Row0,VerticalAisle,North,419,1223,317.98,0.26,0.7448
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,24,LeftVert_Row1,VerticalAisle,North,419,450,117.00,0.26,0.5178
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,25,LeftVert_Row2,VerticalAisle,North,336,731,190.06,0.26,0.6851
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,26,LeftVert_BotConn,VerticalAisle,North,336,1112,289.12,0.26,0.7680
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,28,RightVert_Row0,VerticalAisle,South,419,22,5.72,0.26,0.0499
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,29,RightVert_Row1,VerticalAisle,South,419,226,58.75,0.26,0.3504
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,30,RightVert_Row2,VerticalAisle,South,336,28,7.28,0.26,0.0769
2026-06-12 21:07:53,50j_15m_agv10,Random,43,15400.00,31,RightVert_BotConn,VerticalAisle,South,336,39,10.14,0.26,0.1040
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,0,RowAisle0_Seg0,RowAisle,East,391,272,70.73,0.26,0.4103
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,1,RowAisle0_Seg1,RowAisle,East,391,363,94.38,0.26,0.4814
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,2,RowAisle0_Seg2,RowAisle,East,391,348,90.48,0.26,0.4709
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,3,RowAisle0_Seg3,RowAisle,East,391,29,7.54,0.26,0.0690
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,4,RowAisle1_Seg0,RowAisle,West,144,8,2.08,0.26,0.0526
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,5,RowAisle1_Seg1,RowAisle,West,144,12,3.12,0.26,0.0769
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,6,RowAisle1_Seg2,RowAisle,West,144,399,103.74,0.26,0.7348
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,7,RowAisle1_Seg3,RowAisle,West,144,102,26.52,0.26,0.4146
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,8,RowAisle2_Seg0,RowAisle,East,100,184,47.84,0.26,0.6479
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,9,RowAisle2_Seg1,RowAisle,East,100,205,53.29,0.26,0.6721
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,10,RowAisle2_Seg2,RowAisle,East,100,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,11,RowAisle2_Seg3,RowAisle,East,100,8,2.08,0.26,0.0741
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,17,BotSpine_Seg0,SpineAisle,West,396,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,18,BotSpine_Seg1,SpineAisle,West,397,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,19,BotSpine_Seg2,SpineAisle,West,397,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,20,BotSpine_Seg3,SpineAisle,West,397,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,21,BotSpine_Seg4,SpineAisle,West,397,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,23,LeftVert_Row0,VerticalAisle,North,441,957,248.82,0.26,0.6845
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,24,LeftVert_Row1,VerticalAisle,North,441,350,91.00,0.26,0.4425
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,25,LeftVert_Row2,VerticalAisle,North,397,309,80.34,0.26,0.4377
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,26,LeftVert_BotConn,VerticalAisle,North,397,1518,394.67,0.26,0.7927
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,28,RightVert_Row0,VerticalAisle,South,441,28,7.28,0.26,0.0597
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,29,RightVert_Row1,VerticalAisle,South,441,445,115.70,0.26,0.5023
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,30,RightVert_Row2,VerticalAisle,South,397,35,9.10,0.26,0.0810
2026-06-12 21:16:34,50j_15m_agv10,Random,44,18000.00,31,RightVert_BotConn,VerticalAisle,South,397,77,20.01,0.26,0.1624
