timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,24,LeftVert_Row1,VerticalAisle,North,459,532,138.32,0.26,0.5368
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,25,LeftVert_Row2,VerticalAisle,North,311,364,94.64,0.26,0.5393
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,26,LeftVert_BotConn,VerticalAisle,North,311,1567,407.42,0.26,0.8344
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,28,RightVert_Row0,VerticalAisle,South,459,16,4.16,0.26,0.0337
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,29,RightVert_Row1,VerticalAisle,South,459,43,11.18,0.26,0.0857
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,30,RightVert_Row2,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-06-12 20:35:51,50j_15m_agv3,LRT_MMUR,42,18761.19,31,RightVert_BotConn,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,0,RowAisle0_Seg0,RowAisle,East,355,449,116.75,0.26,0.5585
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,1,RowAisle0_Seg1,RowAisle,East,355,499,129.73,0.26,0.5843
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,2,RowAisle0_Seg2,RowAisle,East,355,402,104.52,0.26,0.5310
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,3,RowAisle0_Seg3,RowAisle,East,355,27,7.02,0.26,0.0707
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,4,RowAisle1_Seg0,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,5,RowAisle1_Seg1,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,6,RowAisle1_Seg2,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,7,RowAisle1_Seg3,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,17,BotSpine_Seg0,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,18,BotSpine_Seg1,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,19,BotSpine_Seg2,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,20,BotSpine_Seg3,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,21,BotSpine_Seg4,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,23,LeftVert_Row0,VerticalAisle,North,405,1508,392.08,0.26,0.7883
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,24,LeftVert_Row1,VerticalAisle,North,405,31,8.06,0.26,0.0711
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,25,LeftVert_Row2,VerticalAisle,North,277,7,1.82,0.26,0.0246
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,26,LeftVert_BotConn,VerticalAisle,North,277,1266,329.16,0.26,0.8205
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,28,RightVert_Row0,VerticalAisle,South,405,3,0.78,0.26,0.0074
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,29,RightVert_Row1,VerticalAisle,South,405,34,8.84,0.26,0.0774
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,30,RightVert_Row2,VerticalAisle,South,277,0,0.00,0.00,0.0000
2026-06-12 20:43:49,50j_15m_agv3,LRT_MMUR,43,16733.33,31,RightVert_BotConn,VerticalAisle,South,277,1,0.26,0.26,0.0036
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,0,RowAisle0_Seg0,RowAisle,East,402,632,164.32,0.26,0.6112
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,1,RowAisle0_Seg1,RowAisle,East,402,364,94.63,0.26,0.4752
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,2,RowAisle0_Seg2,RowAisle,East,402,236,61.36,0.26,0.3699
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,3,RowAisle0_Seg3,RowAisle,East,402,8,2.08,0.26,0.0195
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,4,RowAisle1_Seg0,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,5,RowAisle1_Seg1,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,6,RowAisle1_Seg2,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,7,RowAisle1_Seg3,RowAisle,West,142,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,17,BotSpine_Seg0,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,18,BotSpine_Seg1,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,19,BotSpine_Seg2,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,20,BotSpine_Seg3,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,21,BotSpine_Seg4,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,23,LeftVert_Row0,VerticalAisle,North,452,1046,271.96,0.26,0.6983
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,24,LeftVert_Row1,VerticalAisle,North,452,293,76.18,0.26,0.3933
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,25,LeftVert_Row2,VerticalAisle,North,310,178,46.28,0.26,0.3648
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,26,LeftVert_BotConn,VerticalAisle,North,310,966,251.15,0.26,0.7571
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,28,RightVert_Row0,VerticalAisle,South,452,1,0.26,0.26,0.0022
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,29,RightVert_Row1,VerticalAisle,South,452,25,6.51,0.26,0.0524
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,30,RightVert_Row2,VerticalAisle,South,310,0,0.00,0.00,0.0000
2026-06-12 20:52:37,50j_15m_agv3,LRT_MMUR,44,18433.33,31,RightVert_BotConn,VerticalAisle,South,310,0,0.00,0.00,0.0000
