timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,2580.0,2640.0,60.0,1,0.01667,1.000,82,19
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,2640.0,2700.0,60.0,3,0.05000,3.000,85,18
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,2700.0,2760.0,60.0,1,0.01667,1.000,86,20
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,2760.0,2820.0,60.0,2,0.03333,2.000,88,20
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,2820.0,2880.0,60.0,2,0.03333,2.000,90,20
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,2880.0,2940.0,60.0,2,0.03333,2.000,92,20
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,2940.0,3000.0,60.0,3,0.05000,3.000,95,20
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3000.0,3060.0,60.0,1,0.01667,1.000,96,21
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3060.0,3120.0,60.0,5,0.08333,5.000,101,18
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3120.0,3180.0,60.0,2,0.03333,2.000,103,19
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3180.0,3240.0,60.0,2,0.03333,2.000,105,19
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3240.0,3300.0,60.0,2,0.03333,2.000,107,19
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3300.0,3360.0,60.0,4,0.06667,4.000,111,17
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3360.0,3420.0,60.0,2,0.03333,2.000,113,18
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3420.0,3480.0,60.0,2,0.03333,2.000,115,18
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3480.0,3540.0,60.0,2,0.03333,2.000,117,18
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3540.0,3600.0,60.0,4,0.06667,4.000,121,16
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3600.0,3660.0,60.0,2,0.03333,2.000,123,14
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3660.0,3720.0,60.0,1,0.01667,1.000,124,13
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3720.0,3780.0,60.0,1,0.01667,1.000,125,12
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3780.0,3840.0,60.0,1,0.01667,1.000,126,11
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3840.0,3900.0,60.0,1,0.01667,1.000,127,10
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3900.0,3960.0,60.0,1,0.01667,1.000,128,9
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,3960.0,4020.0,60.0,1,0.01667,1.000,129,8
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,4020.0,4080.0,60.0,1,0.01667,1.000,130,7
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,4080.0,4140.0,60.0,2,0.03333,2.000,132,5
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,4140.0,4200.0,60.0,1,0.01667,1.000,133,4
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,4200.0,4260.0,60.0,2,0.03333,2.000,135,2
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,4260.0,4320.0,60.0,1,0.01667,1.000,136,1
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,4320.0,4380.0,60.0,0,0.00000,0.000,136,1
2026-09-21 00:47:34,mfsweep_shard0,LRT_MMUR,42,4407.84,4380.0,4407.8,27.8,1,0.03592,2.155,137,0
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,660.0,720.0,60.0,2,0.03333,2.000,15,13
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,840.0,900.0,60.0,0,0.00000,0.000,21,14
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1080.0,1140.0,60.0,0,0.00000,0.000,24,20
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1140.0,1200.0,60.0,2,0.03333,2.000,26,20
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1200.0,1260.0,60.0,1,0.01667,1.000,27,21
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1260.0,1320.0,60.0,1,0.01667,1.000,28,23
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1320.0,1380.0,60.0,4,0.06667,4.000,32,21
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1380.0,1440.0,60.0,1,0.01667,1.000,33,22
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1440.0,1500.0,60.0,3,0.05000,3.000,36,22
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1500.0,1560.0,60.0,2,0.03333,2.000,38,22
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1560.0,1620.0,60.0,1,0.01667,1.000,39,23
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1620.0,1680.0,60.0,1,0.01667,1.000,40,24
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1680.0,1740.0,60.0,3,0.05000,3.000,43,24
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1740.0,1800.0,60.0,3,0.05000,3.000,46,23
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1800.0,1860.0,60.0,1,0.01667,1.000,47,24
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1860.0,1920.0,60.0,2,0.03333,2.000,49,25
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1920.0,1980.0,60.0,2,0.03333,2.000,51,25
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,1980.0,2040.0,60.0,2,0.03333,2.000,53,25
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2040.0,2100.0,60.0,2,0.03333,2.000,55,25
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2100.0,2160.0,60.0,3,0.05000,3.000,58,25
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2160.0,2220.0,60.0,3,0.05000,3.000,61,24
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2220.0,2280.0,60.0,2,0.03333,2.000,63,24
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2280.0,2340.0,60.0,4,0.06667,4.000,67,23
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2340.0,2400.0,60.0,2,0.03333,2.000,69,23
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2400.0,2460.0,60.0,5,0.08333,5.000,74,20
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2460.0,2520.0,60.0,3,0.05000,3.000,77,19
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2520.0,2580.0,60.0,0,0.00000,0.000,77,22
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2580.0,2640.0,60.0,1,0.01667,1.000,78,23
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2640.0,2700.0,60.0,1,0.01667,1.000,79,24
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2700.0,2760.0,60.0,1,0.01667,1.000,80,26
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2760.0,2820.0,60.0,1,0.01667,1.000,81,27
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2820.0,2880.0,60.0,2,0.03333,2.000,83,27
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2880.0,2940.0,60.0,1,0.01667,1.000,84,28
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,2940.0,3000.0,60.0,2,0.03333,2.000,86,29
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3000.0,3060.0,60.0,1,0.01667,1.000,87,30
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3060.0,3120.0,60.0,1,0.01667,1.000,88,31
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3120.0,3180.0,60.0,2,0.03333,2.000,90,32
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3180.0,3240.0,60.0,2,0.03333,2.000,92,32
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3240.0,3300.0,60.0,2,0.03333,2.000,94,32
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3300.0,3360.0,60.0,3,0.05000,3.000,97,31
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3360.0,3420.0,60.0,3,0.05000,3.000,100,31
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3420.0,3480.0,60.0,3,0.05000,3.000,103,30
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3480.0,3540.0,60.0,3,0.05000,3.000,106,29
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3540.0,3600.0,60.0,3,0.05000,3.000,109,28
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3600.0,3660.0,60.0,3,0.05000,3.000,112,25
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3660.0,3720.0,60.0,5,0.08333,5.000,117,20
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3720.0,3780.0,60.0,4,0.06667,4.000,121,16
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3780.0,3840.0,60.0,1,0.01667,1.000,122,15
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3840.0,3900.0,60.0,0,0.00000,0.000,122,15
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3900.0,3960.0,60.0,1,0.01667,1.000,123,14
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,3960.0,4020.0,60.0,1,0.01667,1.000,124,13
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,4020.0,4080.0,60.0,1,0.01667,1.000,125,12
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,4080.0,4140.0,60.0,1,0.01667,1.000,126,11
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,4140.0,4200.0,60.0,1,0.01667,1.000,127,10
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,4200.0,4260.0,60.0,2,0.03333,2.000,129,8
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,4260.0,4320.0,60.0,1,0.01667,1.000,130,7
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,4320.0,4380.0,60.0,2,0.03333,2.000,132,5
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,4380.0,4440.0,60.0,1,0.01667,1.000,133,4
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,4440.0,4500.0,60.0,2,0.03333,2.000,135,2
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,4500.0,4560.0,60.0,1,0.01667,1.000,136,1
2026-09-21 00:53:02,mfsweep_shard0,LRT_MMUR,43,4568.50,4560.0,4568.5,8.5,1,0.11767,7.060,137,0
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,480.0,540.0,60.0,0,0.00000,0.000,6,15
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,540.0,600.0,60.0,3,0.05000,3.000,9,14
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,660.0,720.0,60.0,1,0.01667,1.000,11,17
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,720.0,780.0,60.0,1,0.01667,1.000,12,18
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,780.0,840.0,60.0,3,0.05000,3.000,15,17
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,840.0,900.0,60.0,2,0.03333,2.000,17,18
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,900.0,960.0,60.0,2,0.03333,2.000,19,18
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,960.0,1020.0,60.0,2,0.03333,2.000,21,18
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1020.0,1080.0,60.0,4,0.06667,4.000,25,17
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1080.0,1140.0,60.0,3,0.05000,3.000,28,16
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1260.0,1320.0,60.0,1,0.01667,1.000,32,19
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1380.0,1440.0,60.0,2,0.03333,2.000,36,19
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1440.0,1500.0,60.0,1,0.01667,1.000,37,21
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1500.0,1560.0,60.0,2,0.03333,2.000,39,21
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1560.0,1620.0,60.0,2,0.03333,2.000,41,21
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1620.0,1680.0,60.0,0,0.00000,0.000,41,23
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1680.0,1740.0,60.0,2,0.03333,2.000,43,24
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1740.0,1800.0,60.0,2,0.03333,2.000,45,24
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1800.0,1860.0,60.0,2,0.03333,2.000,47,24
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1860.0,1920.0,60.0,1,0.01667,1.000,48,26
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1920.0,1980.0,60.0,2,0.03333,2.000,50,26
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,1980.0,2040.0,60.0,2,0.03333,2.000,52,26
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2040.0,2100.0,60.0,1,0.01667,1.000,53,27
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2100.0,2160.0,60.0,2,0.03333,2.000,55,28
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2160.0,2220.0,60.0,2,0.03333,2.000,57,28
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2220.0,2280.0,60.0,2,0.03333,2.000,59,28
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2280.0,2340.0,60.0,3,0.05000,3.000,62,28
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2340.0,2400.0,60.0,1,0.01667,1.000,63,29
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2400.0,2460.0,60.0,1,0.01667,1.000,64,30
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2460.0,2520.0,60.0,1,0.01667,1.000,65,31
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2520.0,2580.0,60.0,2,0.03333,2.000,67,32
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2580.0,2640.0,60.0,0,0.00000,0.000,67,34
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2640.0,2700.0,60.0,2,0.03333,2.000,69,34
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2700.0,2760.0,60.0,0,0.00000,0.000,69,37
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2760.0,2820.0,60.0,1,0.01667,1.000,70,38
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2820.0,2880.0,60.0,3,0.05000,3.000,73,37
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2880.0,2940.0,60.0,3,0.05000,3.000,76,36
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,2940.0,3000.0,60.0,2,0.03333,2.000,78,37
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,3000.0,3060.0,60.0,2,0.03333,2.000,80,37
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,3060.0,3120.0,60.0,2,0.03333,2.000,82,37
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,3120.0,3180.0,60.0,1,0.01667,1.000,83,39
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,3180.0,3240.0,60.0,3,0.05000,3.000,86,38
