timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,5,42,42.97,1271.44,1844.08,1965.78,79.96,87.00,5759.11,1,0.3514,0
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,6,40,45.06,1247.06,1831.70,2011.86,76.40,81.24,5914.86,4,0.3490,0
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,7,43,43.81,1221.88,1808.96,2043.98,83.66,89.78,5968.62,3,0.3447,0
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,8,50,38.00,1481.50,1512.24,2054.32,96.64,103.56,5992.49,2,0.2881,0
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,9,41,41.74,1407.62,1749.32,1927.56,80.60,83.16,5648.09,4,0.3333,0
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,10,43,42.83,1435.40,1674.88,1963.98,83.42,90.58,5765.41,4,0.3191,0
2026-09-21 00:59:08,mfsweep_shard0,LRT_MMUR,44,5248.28,11,43,40.23,1456.50,1576.14,2044.12,85.00,86.50,6006.63,5,0.3003,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,0,45,37.07,406.68,1534.48,2641.12,90.34,85.90,7776.58,4,0.3225,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,1,44,33.00,600.22,1432.04,2555.54,86.96,83.76,7491.19,1,0.3009,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,2,39,36.56,914.38,1487.46,2201.04,77.30,78.34,6462.40,3,0.3126,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,3,40,36.14,955.58,1546.30,2098.90,78.14,79.60,6153.77,2,0.3250,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,4,41,33.25,1128.54,1520.76,1949.34,78.46,81.42,5712.07,2,0.3196,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,5,40,32.51,1214.76,1470.04,1919.60,74.36,79.76,5613.44,2,0.3089,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,6,34,34.93,1203.60,1578.32,1841.40,68.04,67.16,5394.69,5,0.3317,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,7,41,34.47,1194.44,1414.58,1989.40,77.40,82.70,5847.31,5,0.2973,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,8,39,33.49,1388.92,1362.76,1853.34,71.56,81.94,5445.86,4,0.2864,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,9,37,35.80,1317.68,1371.02,1926.22,69.70,73.90,5680.99,1,0.2881,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,10,38,35.49,1409.42,1317.26,1884.62,68.94,78.28,5565.70,3,0.2768,0
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,4758.54,11,37,35.66,1266.60,1321.54,2022.48,71.20,76.70,5960.64,2,0.2777,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,0,47,32.72,489.96,1438.02,2404.38,90.60,92.58,7052.01,0,0.3185,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,1,46,34.35,443.62,1623.92,2271.38,87.70,88.92,6672.75,1,0.3596,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,2,41,33.77,743.64,1517.84,2093.46,76.46,84.14,6158.04,0,0.3361,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,3,39,34.04,736.30,1530.48,2094.14,79.16,75.46,6113.73,0,0.3389,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,4,41,34.12,914.76,1429.32,2014.42,76.42,80.62,5895.33,3,0.3165,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,5,40,33.23,929.72,1339.34,2090.70,78.34,77.44,6111.14,0,0.2966,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,6,36,34.39,1037.14,1502.22,1831.80,70.94,73.44,5370.19,0,0.3327,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,7,36,40.53,1159.78,1409.12,1807.58,68.26,70.80,5314.40,3,0.3121,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,8,34,32.00,1168.90,1280.62,1932.50,66.92,66.60,5686.59,0,0.2836,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,9,37,34.49,1228.76,1319.76,1820.90,69.26,76.86,5342.05,0,0.2923,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,10,32,36.33,1175.18,1467.52,1747.58,58.70,66.56,5180.28,0,0.3250,0
2026-09-21 01:09:58,mfsweep_shard0,LRT_MMUR,46,4515.56,11,33,31.12,1308.86,1305.58,1769.86,61.82,69.42,5230.75,0,0.2891,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,0,43,29.65,365.72,1346.16,2281.32,81.04,83.38,6681.99,2,0.3238,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,1,47,30.61,401.94,1345.18,2230.76,85.64,94.10,6521.27,1,0.3235,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,2,43,31.12,566.46,1402.82,2024.44,77.32,86.58,5934.39,0,0.3374,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,3,40,30.63,732.36,1335.28,1936.42,72.20,81.36,5656.70,3,0.3212,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,4,34,34.28,812.50,1376.06,1836.16,64.86,68.04,5374.67,0,0.3310,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,5,33,34.85,818.76,1333.04,1877.36,63.68,64.78,5490.31,0,0.3206,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,6,38,37.55,851.32,1304.26,1853.30,73.42,75.32,5431.37,1,0.3137,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,7,33,35.76,773.00,1389.66,1863.50,62.76,68.70,5468.82,2,0.3342,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,8,36,35.58,875.46,1388.34,1755.88,66.98,70.96,5170.27,0,0.3339,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,9,32,35.58,886.04,1342.14,1805.48,63.24,60.72,5309.50,0,0.3228,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,10,30,34.13,1030.04,1248.66,1761.30,60.14,57.48,5201.77,0,0.3003,0
2026-09-21 01:14:51,mfsweep_shard0,LRT_MMUR,47,4157.64,11,27,36.17,1072.44,1409.90,1568.22,53.28,53.78,4635.40,0,0.3391,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,0,47,33.41,283.34,1452.78,2381.00,88.06,92.90,6988.17,0,0.3380,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,1,45,36.83,335.40,1491.64,2300.16,85.78,85.10,6750.45,3,0.3470,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,2,43,37.62,335.66,1616.72,2175.24,83.48,86.98,6366.99,4,0.3761,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,3,45,31.93,529.80,1463.02,2129.82,84.02,91.42,6212.71,1,0.3404,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,4,36,40.17,576.42,1581.42,1996.06,73.14,71.04,5840.73,2,0.3679,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,5,39,34.12,599.86,1540.96,2003.32,80.08,73.86,5855.29,1,0.3585,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,6,43,36.35,689.74,1530.38,1911.60,78.74,87.62,5599.79,1,0.3561,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,7,45,31.86,882.40,1203.86,2035.14,81.82,94.86,5961.62,2,0.2801,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,8,39,36.01,821.52,1433.30,1890.16,75.56,77.54,5555.27,2,0.3335,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,9,36,36.37,821.10,1450.92,1887.74,64.80,73.52,5574.24,0,0.3376,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,10,35,33.73,812.46,1441.08,1904.54,67.82,72.18,5614.98,2,0.3353,0
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,4298.10,11,34,36.95,827.22,1498.90,1836.08,66.64,69.24,5423.81,2,0.3487,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,0,46,31.58,356.14,1405.32,2385.94,90.32,88.04,7001.75,0,0.3249,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,1,48,30.68,499.98,1499.96,2144.58,89.56,91.68,6268.78,2,0.3468,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,2,39,35.02,737.68,1425.68,2008.84,73.38,80.18,5881.96,1,0.3296,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,3,36,35.79,825.30,1491.54,1870.02,68.26,70.64,5495.21,0,0.3448,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,4,35,32.72,826.34,1525.96,1834.82,67.90,70.74,5372.15,0,0.3528,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,5,36,39.73,925.52,1477.42,1784.50,70.24,68.08,5199.18,1,0.3415,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,6,38,35.25,945.78,1393.18,1843.08,70.40,73.32,5406.31,0,0.3221,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,7,35,37.61,1091.52,1418.80,1681.40,61.22,72.82,4939.48,1,0.3280,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,8,34,40.15,1025.04,1421.80,1747.08,63.32,68.52,5129.88,0,0.3287,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,9,31,37.95,1132.52,1384.62,1687.60,59.16,61.86,4965.03,0,0.3201,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,10,32,38.13,1174.14,1359.92,1670.38,57.80,63.52,4946.48,0,0.3144,0
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,4325.78,11,37,38.63,1222.96,1267.90,1692.76,63.52,78.62,4993.31,3,0.2931,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,0,46,34.58,227.72,1626.88,2519.20,91.56,88.76,7409.29,1,0.3572,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,1,53,32.29,274.54,1434.52,2636.66,102.82,105.58,7736.68,2,0.3150,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,2,46,35.67,554.16,1527.16,2294.84,86.00,91.96,6732.25,3,0.3353,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,3,41,33.08,710.14,1541.56,2140.24,80.04,82.14,6250.72,1,0.3385,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,4,42,32.88,963.06,1351.66,2069.66,82.90,86.84,6045.27,1,0.2968,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,5,43,35.54,929.94,1496.66,1959.06,83.00,85.46,5726.98,2,0.3286,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,6,38,35.77,1042.94,1591.66,1769.78,73.70,76.04,5170.62,1,0.3495,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,7,37,38.27,1033.12,1545.34,1832.74,71.90,71.02,5389.30,2,0.3393,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,8,35,39.88,1079.66,1542.46,1794.94,66.24,70.82,5283.95,3,0.3387,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,9,35,37.34,1008.98,1487.00,1916.90,68.34,72.90,5645.22,1,0.3265,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,10,34,35.47,1069.22,1539.30,1809.86,67.14,68.60,5328.12,0,0.3380,0
2026-09-21 01:30:21,mfsweep_shard0,LRT_MMUR,50,4554.14,11,37,33.88,1191.32,1418.04,1798.78,68.56,77.42,5310.41,2,0.3114,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,0,42,34.32,203.38,1492.54,2173.86,76.82,85.64,6373.36,0,0.3702,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,1,43,32.63,406.04,1329.94,2129.98,79.18,87.10,6234.48,1,0.3298,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,2,39,36.88,371.42,1380.14,2130.20,76.38,74.10,6227.90,0,0.3423,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,3,41,33.96,424.60,1442.42,2008.28,78.56,78.38,5850.25,0,0.3577,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,4,38,35.56,510.30,1430.20,1941.02,73.24,77.48,5684.49,1,0.3547,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,5,40,32.19,581.22,1261.56,2033.30,74.32,81.84,5951.26,2,0.3129,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,6,41,35.08,656.18,1209.66,2008.80,75.70,81.90,5879.02,3,0.3000,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,7,33,31.72,667.20,1347.54,1886.92,66.44,64.14,5533.50,0,0.3342,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,8,36,35.73,829.60,1210.10,1851.70,66.36,74.48,5435.15,0,0.3001,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,9,32,39.26,769.64,1396.48,1742.72,61.96,61.44,5136.53,0,0.3463,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,10,32,35.27,861.70,1368.98,1674.40,61.48,65.68,4921.49,1,0.3395,0
2026-09-21 01:35:08,mfsweep_shard0,LRT_MMUR,51,4032.26,11,32,38.86,908.48,1331.14,1668.92,60.18,63.52,4939.06,0,0.3301,0
