timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,12,Weld,0,N,17,0,6,0,58,6,0,17,0,0,35,0,35,0
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,7159.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,0,Mill,0,S,126,0,124,0,14,124,0,126,0,2,0,131,0,131
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,2,Weld,0,S,71,0,10,0,354,20,0,71,0,0,0,192,0,192
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,5,Mill,1,N,7,0,10,0,0,9,1,7,0,0,10,0,10,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,7,Weld,1,N,36,0,8,3,204,28,3,36,0,0,123,0,123,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,12,Weld,0,N,30,0,8,0,82,12,0,30,0,0,51,0,51,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,7109.16,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,0,Mill,0,S,115,0,116,0,2,116,0,115,0,1,0,117,0,117
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,2,Weld,0,S,68,0,13,0,340,17,0,68,0,0,0,185,0,185
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,5,Mill,1,N,15,3,18,0,0,16,2,15,3,0,18,0,18,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,7,Weld,1,N,64,0,10,3,128,20,3,64,0,0,82,0,74,8
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,10,Mill,1,N,3,0,3,0,0,3,0,3,0,0,3,0,3,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,12,Weld,0,N,5,0,6,0,0,6,0,5,0,0,6,0,6,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,0,Mill,0,S,106,0,112,0,6,112,0,106,0,4,0,115,0,115
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,2,Weld,0,S,93,0,12,0,406,16,0,93,0,0,0,217,0,217
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,5,Mill,1,N,25,0,25,0,0,24,1,25,0,0,25,0,25,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,7,Weld,1,N,42,0,14,1,224,24,3,42,0,0,133,0,132,1
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,12,Weld,0,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,0,Mill,0,S,113,0,111,0,16,111,0,113,0,3,0,119,0,119
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,2,Weld,0,S,56,0,13,0,320,27,0,56,0,1,0,180,0,180
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,5,Mill,1,N,20,0,17,2,2,17,2,20,0,0,20,0,19,1
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,7,Weld,1,N,75,0,9,2,260,28,1,75,0,0,150,0,149,1
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,12,Weld,0,N,5,0,6,0,0,6,0,5,0,0,6,0,6,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,0,Mill,0,S,119,0,120,0,6,120,0,119,0,3,0,123,0,123
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,2,Weld,0,S,93,0,14,0,434,26,0,93,0,0,0,241,0,237
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,5,Mill,1,N,15,0,15,0,0,15,0,15,0,0,15,0,15,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,7,Weld,1,N,30,0,9,4,180,26,1,30,0,0,110,0,108,2
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,12,Weld,0,N,14,0,6,0,32,6,0,14,0,0,22,0,22,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,0,Mill,0,S,108,0,111,0,2,111,0,108,0,1,0,112,0,112
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,2,Weld,0,S,92,0,11,0,250,17,0,92,0,0,0,139,0,139
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,5,Mill,1,N,27,0,26,1,0,26,1,27,0,0,27,0,27,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,7,Weld,1,N,40,0,10,2,68,17,3,40,0,0,50,0,40,10
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,12,Weld,0,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,0,Mill,0,S,107,0,111,0,4,111,0,107,0,3,0,113,0,113
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,2,Weld,0,S,72,0,11,0,332,11,0,72,0,0,0,177,0,177
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,5,Mill,1,N,24,1,25,0,0,24,1,24,1,0,25,0,25,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,7,Weld,1,N,48,0,16,3,180,29,2,48,0,0,115,0,112,3
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,12,Weld,0,N,17,0,10,0,22,10,0,17,0,0,21,0,21,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,0,Mill,0,S,110,0,113,0,4,113,0,110,0,4,0,115,0,115
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,2,Weld,0,S,81,0,9,0,484,9,0,81,0,0,0,251,0,251
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,5,Mill,1,N,22,0,23,0,0,22,1,22,0,0,23,0,23,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,7,Weld,1,N,54,0,21,1,208,35,3,54,0,0,134,0,134,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,12,Weld,0,N,2,0,6,0,8,6,0,2,0,0,10,0,10,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
