timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,2,61,27.78,3171.30,1106.72,2615.44,112.86,129.10,7604.38,4,0.1551,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,3,55,31.17,3293.12,1105.04,2517.26,110.94,109.06,7306.04,2,0.1549,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,4,64,27.78,3256.08,1101.24,2524.34,121.20,132.56,7325.64,2,0.1543,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,5,57,28.74,3302.62,1087.74,2516.86,112.54,115.66,7316.05,1,0.1524,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,6,71,23.35,3409.38,1031.60,2425.20,129.54,139.70,7061.53,2,0.1446,0
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,7135.44,7,54,28.26,3478.90,1010.62,2431.62,102.24,112.04,7110.11,3,0.1416,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,0,108,27.40,1195.74,1373.86,4807.56,216.28,207.28,13999.08,1,0.1761,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,1,94,26.32,2160.40,1444.76,3817.74,188.70,189.12,11038.44,2,0.1852,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,2,69,28.21,3155.38,1513.62,2853.92,132.14,145.66,8278.48,1,0.1940,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,3,75,26.56,3221.70,1521.82,2756.40,139.98,160.82,7948.43,2,0.1951,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,4,76,26.98,3166.18,1547.42,2779.32,147.72,160.08,8003.80,2,0.1984,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,5,64,28.01,3211.96,1480.40,2846.58,130.34,131.44,8262.94,1,0.1898,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,6,71,26.37,3416.36,1479.12,2619.54,138.08,147.62,7563.71,2,0.1896,0
2026-09-21 02:21:20,mfsweep_shard0,SPT_SMPT,56,7800.74,7,74,27.35,3274.26,1336.66,2894.94,145.30,149.56,8418.83,1,0.1714,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,0,105,28.20,819.70,1369.96,4306.00,209.30,201.84,12507.03,3,0.1983,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,1,81,28.48,2227.78,1471.72,2885.70,156.10,165.50,8347.50,1,0.2131,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,2,73,31.35,2629.18,1502.64,2477.46,147.70,149.82,7134.12,2,0.2176,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,3,71,30.22,2669.88,1531.36,2421.68,137.62,146.26,6980.68,1,0.2217,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,4,76,30.35,2740.54,1418.52,2442.20,146.48,159.06,7016.31,2,0.2054,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,5,68,30.73,2807.86,1445.38,2378.54,134.94,140.08,6850.27,0,0.2093,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,6,68,30.73,2846.94,1424.30,2361.36,134.20,140.00,6828.36,0,0.2062,0
2026-09-21 02:24:34,mfsweep_shard0,SPT_SMPT,57,6906.82,7,71,29.88,2995.58,1444.72,2181.32,134.92,150.26,6252.96,0,0.2092,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,0,105,27.35,1362.50,1295.42,4934.30,210.60,196.60,14349.08,3,0.1619,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,1,82,27.85,2307.48,1509.40,3859.18,167.30,156.06,11206.37,1,0.1887,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,2,67,29.64,3374.54,1479.56,2877.22,131.76,136.34,8357.16,0,0.1850,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,3,100,20.07,3389.66,1325.74,2914.40,182.48,187.14,8446.48,1,0.1657,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,4,75,23.63,3465.64,1429.64,2808.72,140.76,154.66,8128.89,3,0.1787,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,5,63,31.40,3455.92,1494.22,2793.88,123.70,131.70,8120.56,0,0.1868,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,6,68,29.87,3511.58,1428.58,2784.12,130.34,144.80,8065.40,2,0.1786,0
2026-09-21 02:28:22,mfsweep_shard0,SPT_SMPT,58,7999.44,7,88,22.10,3561.06,1368.78,2739.84,161.24,168.50,7961.24,0,0.1711,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,0,79,29.37,793.18,1062.34,3622.02,152.60,147.86,10591.49,1,0.1839,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,1,70,29.87,1557.44,1141.84,2807.48,132.32,138.92,8155.98,3,0.1976,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,2,59,33.06,2156.00,1164.52,2226.08,111.78,119.62,6446.79,1,0.2015,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,3,57,31.76,2281.98,1154.60,2116.50,106.10,118.82,6120.52,3,0.1998,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,4,50,33.31,2338.86,1092.30,2151.00,93.08,102.76,6280.19,1,0.1890,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,5,54,34.64,2398.48,1076.64,2091.26,102.38,109.24,6070.40,2,0.1863,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,6,51,29.61,2407.08,1164.78,2004.40,97.40,104.34,5828.48,2,0.2016,0
2026-09-21 02:31:05,mfsweep_shard0,SPT_SMPT,59,5778.02,7,51,33.18,2444.66,1058.50,2075.10,99.08,100.66,6063.40,1,0.1832,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,0,98,28.26,790.96,1522.32,3927.88,198.32,189.00,11347.21,1,0.2297,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,1,79,29.92,1591.80,1451.40,3265.80,158.68,160.80,9442.51,3,0.2190,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,2,72,30.74,2156.32,1353.80,2831.10,141.42,145.84,8210.93,1,0.2042,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,3,75,29.98,2356.56,1399.10,2573.38,141.34,158.10,7420.42,2,0.2111,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,4,71,29.19,2358.24,1381.20,2604.86,135.60,148.58,7543.62,3,0.2084,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,5,68,31.67,2383.44,1460.38,2510.02,131.36,143.28,7241.08,1,0.2203,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,6,64,31.21,2351.18,1440.12,2580.98,127.54,128.66,7487.69,1,0.2173,0
2026-09-21 02:34:09,mfsweep_shard0,SPT_SMPT,60,6628.50,7,63,30.73,2336.98,1431.60,2607.98,123.18,128.74,7590.59,0,0.2160,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,0,113,25.77,965.52,1789.50,4413.76,219.52,216.54,12807.40,1,0.2353,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,1,91,28.92,2070.62,1661.42,3513.94,174.12,184.74,10182.76,4,0.2185,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,2,85,28.77,2557.92,1714.18,2997.10,165.40,170.24,8658.16,1,0.2254,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,3,77,29.33,2713.86,1799.82,2780.96,149.98,160.22,8015.56,1,0.2367,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,4,73,32.77,2672.48,1660.16,2979.46,142.28,150.46,8650.60,4,0.2183,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,5,72,30.33,2807.38,1909.52,2596.48,134.76,156.70,7499.94,2,0.2511,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,6,75,31.01,2729.64,1801.52,2780.88,143.50,149.30,8086.40,3,0.2369,0
2026-09-21 02:37:33,mfsweep_shard0,SPT_SMPT,61,7604.86,7,85,26.06,2708.32,1676.26,2888.88,162.60,168.78,8389.50,2,0.2204,0
