timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,0,Mill,112,1682.24,5827.76,0.2887,4145.52,0.7113,0.9293,8,443.3
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,1,Lathe,0,0.00,5699.70,0.0000,5699.70,1.0000,0.9089,6,571.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,2,Weld,86,4436.50,5933.72,0.7477,1497.22,0.2523,0.9462,6,337.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,3,Inspect,0,0.00,5932.78,0.0000,5932.78,1.0000,0.9460,7,338.3
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,4,Assemble,0,0.00,5758.34,0.0000,5758.34,1.0000,0.9182,6,512.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,5,Mill,24,360.48,5763.70,0.0625,5403.22,0.9375,0.9191,8,507.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,6,Lathe,0,0.00,5702.08,0.0000,5702.08,1.0000,0.9093,7,569.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,7,Weld,50,2991.36,5976.12,0.5006,2984.76,0.4994,0.9529,4,295.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,8,Inspect,0,0.00,5733.58,0.0000,5733.58,1.0000,0.9143,10,537.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,9,Assemble,0,0.00,5923.48,0.0000,5923.48,1.0000,0.9446,6,347.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,10,Mill,1,15.02,5977.92,0.0025,5962.90,0.9975,0.9532,7,293.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,11,Lathe,0,0.00,5704.50,0.0000,5704.50,1.0000,0.9096,10,566.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,12,Weld,1,44.42,5641.78,0.0079,5597.36,0.9921,0.8996,8,629.3
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,13,Inspect,0,0.00,5910.58,0.0000,5910.58,1.0000,0.9425,6,360.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,14,Assemble,0,0.00,5564.18,0.0000,5564.18,1.0000,0.8873,12,706.9
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,0,Mill,119,1787.38,6902.32,0.2590,5114.94,0.7410,0.9402,7,439.1
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,1,Lathe,0,0.00,6784.96,0.0000,6784.96,1.0000,0.9242,9,556.4
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,2,Weld,75,3787.90,6561.22,0.5773,2773.32,0.4227,0.8937,10,780.2
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,3,Inspect,0,0.00,6773.46,0.0000,6773.46,1.0000,0.9226,9,567.9
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,4,Assemble,0,0.00,6766.64,0.0000,6766.64,1.0000,0.9217,7,574.7
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,5,Mill,14,210.28,6895.42,0.0305,6685.14,0.9695,0.9392,8,446.0
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,6,Lathe,0,0.00,6822.14,0.0000,6822.14,1.0000,0.9293,8,519.3
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,7,Weld,61,3640.20,6592.42,0.5522,2952.22,0.4478,0.8980,8,749.0
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,8,Inspect,0,0.00,7059.48,0.0000,7059.48,1.0000,0.9616,6,282.0
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,9,Assemble,0,0.00,6890.58,0.0000,6890.58,1.0000,0.9386,7,450.8
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,10,Mill,4,60.08,6873.94,0.0087,6813.86,0.9913,0.9363,8,467.5
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,11,Lathe,0,0.00,6708.84,0.0000,6708.84,1.0000,0.9138,9,632.6
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,12,Weld,1,44.18,6468.66,0.0068,6424.48,0.9932,0.8811,12,872.7
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,13,Inspect,0,0.00,6913.30,0.0000,6913.30,1.0000,0.9417,8,428.1
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,14,Assemble,0,0.00,6591.54,0.0000,6591.54,1.0000,0.8978,13,749.8
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,0,Mill,109,1637.18,6120.70,0.2675,4483.52,0.7325,0.9225,9,514.0
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,1,Lathe,0,0.00,6275.36,0.0000,6275.36,1.0000,0.9458,7,359.4
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,2,Weld,70,3636.24,6118.42,0.5943,2482.18,0.4057,0.9222,10,516.3
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,3,Inspect,0,0.00,6334.80,0.0000,6334.80,1.0000,0.9548,5,300.0
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,4,Assemble,0,0.00,6048.56,0.0000,6048.56,1.0000,0.9116,10,624.6
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,5,Mill,23,345.46,6175.40,0.0559,5829.94,0.9441,0.9308,8,542.7
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,6,Lathe,0,0.00,6357.04,0.0000,6357.04,1.0000,0.9581,4,277.7
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,7,Weld,64,3660.88,6193.82,0.5911,2532.94,0.4089,0.9335,7,440.9
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,8,Inspect,0,0.00,6136.10,0.0000,6136.10,1.0000,0.9248,11,498.6
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,9,Assemble,0,0.00,5947.62,0.0000,5947.62,1.0000,0.8964,9,687.1
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,10,Mill,5,75.10,6451.82,0.0116,6376.72,0.9884,0.9724,4,182.9
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,11,Lathe,0,0.00,6300.18,0.0000,6300.18,1.0000,0.9496,6,334.6
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,12,Weld,3,175.16,6033.76,0.0290,5858.60,0.9710,0.9094,9,600.9
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,13,Inspect,0,0.00,6027.44,0.0000,6027.44,1.0000,0.9085,8,607.2
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,14,Assemble,0,0.00,6273.72,0.0000,6273.72,1.0000,0.9456,7,361.0
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,0,Mill,117,1757.34,6048.46,0.2905,4291.12,0.7095,0.9290,7,462.5
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,1,Lathe,0,0.00,6131.00,0.0000,6131.00,1.0000,0.9416,8,380.0
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,2,Weld,75,3739.24,6190.62,0.6040,2451.38,0.3960,0.9508,6,320.3
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,3,Inspect,0,0.00,5904.18,0.0000,5904.18,1.0000,0.9068,11,606.7
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,4,Assemble,0,0.00,6089.32,0.0000,6089.32,1.0000,0.9352,8,421.6
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,5,Mill,18,270.36,5975.06,0.0452,5704.70,0.9548,0.9177,11,535.9
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,6,Lathe,0,0.00,5999.46,0.0000,5999.46,1.0000,0.9214,7,511.5
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,7,Weld,59,3552.18,6014.56,0.5906,2462.38,0.4094,0.9237,7,496.4
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,8,Inspect,0,0.00,5987.76,0.0000,5987.76,1.0000,0.9196,9,523.2
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,9,Assemble,0,0.00,6009.96,0.0000,6009.96,1.0000,0.9230,7,501.0
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,10,Mill,2,30.04,5905.36,0.0051,5875.32,0.9949,0.9070,10,605.6
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,11,Lathe,0,0.00,5883.06,0.0000,5883.06,1.0000,0.9036,11,646.2
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,12,Weld,3,180.86,5646.26,0.0320,5465.40,0.9680,0.8672,12,864.6
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,13,Inspect,0,0.00,6222.32,0.0000,6222.32,1.0000,0.9557,5,288.7
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,14,Assemble,0,0.00,6091.86,0.0000,6091.86,1.0000,0.9356,7,419.1
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,0,Mill,109,1637.18,6050.58,0.2706,4413.40,0.7294,0.9298,8,456.4
2026-09-21 01:17:54,mfsweep_shard0,SPT_SMPT,46,6507.10,1,Lathe,0,0.00,5931.56,0.0000,5931.56,1.0000,0.9116,9,596.5
