timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,0,0,1,0.0,218.9,218.9,2,2,74.6,0.0,64.0,80.3,0.0,74.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,1,0,1,26.3,260.7,234.5,2,2,54.4,0.0,93.5,65.7,20.8,54.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,2,0,1,52.6,356.6,304.0,2,2,62.6,0.0,69.4,84.5,87.5,62.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,3,0,1,78.8,269.3,190.5,2,2,60.9,0.0,50.0,69.2,10.3,60.9
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,4,0,1,105.1,429.7,324.6,2,2,77.8,0.0,84.1,89.9,72.7,77.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,5,0,1,131.4,343.9,212.5,2,2,75.9,0.0,56.4,80.2,0.0,75.9
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,6,0,1,157.7,389.4,231.8,2,2,83.0,0.0,54.0,94.7,0.0,83.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,7,0,1,183.9,481.8,297.9,2,2,56.4,0.0,76.9,73.4,91.1,56.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,8,0,1,210.2,686.5,476.3,2,2,67.5,0.0,31.8,77.3,299.6,67.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,9,0,1,236.5,468.4,231.9,2,2,54.5,0.0,72.9,91.6,12.8,54.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,10,0,1,262.8,608.0,345.2,2,2,60.8,0.0,87.2,84.1,113.1,60.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,11,0,1,289.1,1053.2,764.1,2,2,70.2,0.0,56.8,97.3,539.8,70.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,12,0,1,315.3,567.3,252.0,2,2,54.4,0.0,72.2,96.8,28.6,54.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,13,0,1,341.6,512.9,171.3,2,2,60.1,0.0,19.9,82.0,9.3,60.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,14,0,1,367.9,1952.4,1584.5,2,2,75.0,0.0,39.1,128.3,1342.0,75.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,15,0,1,394.2,1181.3,787.1,2,2,71.5,0.0,61.8,106.2,547.5,71.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,16,0,1,420.4,660.8,240.3,2,2,60.8,0.0,64.5,70.8,44.1,60.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,17,0,1,446.7,1889.4,1442.6,2,2,73.0,0.1,59.4,106.8,1203.5,73.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,18,0,1,473.0,3152.6,2679.6,2,2,80.3,0.1,36.6,114.0,2448.7,80.3
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,19,0,1,499.3,768.0,268.7,2,2,53.8,0.0,83.5,84.3,47.1,53.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,20,0,1,525.6,3056.7,2531.1,2,2,80.1,0.1,97.9,146.5,2206.5,80.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,21,0,1,551.8,2721.5,2169.7,2,2,76.6,0.1,88.1,133.0,1871.9,76.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,22,0,1,578.1,816.3,238.2,2,2,64.8,0.0,79.3,86.7,7.4,64.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,23,0,1,604.4,838.7,234.3,2,2,58.7,0.0,79.0,71.1,25.5,58.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,24,0,1,630.7,4434.6,3803.9,2,2,85.1,0.1,108.8,140.9,3468.9,85.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,25,0,1,656.9,991.0,334.1,2,2,64.7,0.0,80.4,95.0,94.1,64.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,26,0,1,683.2,878.8,195.5,2,2,56.6,0.0,25.0,86.2,27.7,56.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,27,0,1,709.5,928.3,218.8,2,2,56.7,0.0,72.9,85.4,3.8,56.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,28,0,1,735.8,4518.5,3782.7,2,2,81.5,0.2,173.6,151.1,3376.4,81.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,29,0,1,762.0,2284.3,1522.3,2,2,73.5,0.2,154.1,119.5,1175.1,73.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,30,0,1,788.3,3125.5,2337.2,2,2,80.2,0.2,98.0,136.7,2022.1,80.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,31,0,1,814.6,2909.2,2094.6,2,2,77.6,0.2,140.6,122.1,1754.1,77.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,32,0,1,840.9,1066.6,225.7,2,2,71.2,0.0,21.5,72.1,60.8,71.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,33,0,1,867.2,5358.7,4491.6,2,2,85.7,0.3,222.7,150.1,4032.8,85.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,34,0,1,893.4,1155.5,262.0,2,2,66.0,0.0,70.1,70.3,55.6,66.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,35,0,1,919.7,1235.7,316.0,2,2,71.8,0.0,12.9,122.1,109.2,71.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,36,0,1,946.0,3211.8,2265.8,2,2,80.9,0.2,144.1,165.3,1875.2,80.9
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,37,0,1,972.3,2414.4,1442.1,2,2,74.0,0.3,125.3,174.1,1068.5,74.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,38,0,1,998.5,4958.5,3959.9,2,2,82.0,0.4,219.3,140.8,3517.4,82.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,39,0,1,1024.8,2254.0,1229.2,2,2,72.6,0.3,97.7,156.9,901.7,72.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,40,0,1,1051.1,2796.2,1745.1,2,2,76.8,0.3,185.0,137.9,1345.0,76.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,41,0,1,1077.4,1334.1,256.7,2,2,55.1,0.0,106.1,89.3,6.3,55.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,42,0,1,1103.7,1281.0,177.3,2,2,61.1,0.0,21.4,73.9,20.9,61.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,43,0,1,1129.9,1689.0,559.1,2,2,63.1,0.0,64.5,83.5,347.9,63.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,44,0,1,1156.2,1349.0,192.8,2,2,56.2,0.0,12.6,64.6,59.5,56.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,45,0,1,1182.5,1461.5,279.0,2,2,61.2,0.0,70.9,75.5,71.4,61.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,46,0,1,1208.8,1414.6,205.8,2,2,56.9,0.0,66.2,63.0,19.7,56.9
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,47,0,1,1235.0,1495.7,260.6,2,2,62.7,0.0,36.2,76.0,85.6,62.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,48,0,1,1261.3,2502.9,1241.6,2,2,74.5,0.3,153.9,128.8,884.0,74.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,49,0,1,1287.6,1740.3,452.7,2,2,65.6,0.0,64.0,88.5,234.6,65.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,50,0,1,1313.9,1997.6,683.8,2,2,65.8,0.4,118.8,114.8,361.2,88.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,51,0,1,1340.2,1566.0,225.8,2,2,60.5,0.0,80.0,83.0,2.3,60.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,52,0,1,1366.4,1607.0,240.5,2,2,62.4,0.0,54.3,66.7,57.2,62.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,53,0,1,1392.7,5777.2,4384.5,2,2,84.5,0.6,302.2,127.9,3869.3,84.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,54,0,1,1419.0,2599.3,1180.3,2,2,74.9,0.4,211.4,126.0,767.6,74.9
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,55,0,1,1445.3,2372.2,926.9,2,2,73.6,0.4,190.4,126.7,535.7,73.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,56,0,1,1471.5,1661.4,189.9,2,2,59.2,0.0,54.7,71.6,4.3,59.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,57,0,1,1497.8,2877.9,1380.1,2,2,77.6,0.4,242.9,150.9,908.2,77.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,58,0,1,1524.1,1782.3,258.2,2,2,58.9,0.0,64.0,95.9,24.5,73.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,59,0,1,1550.4,2085.8,535.4,2,2,66.1,0.5,244.0,148.8,76.1,66.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,60,0,1,1576.6,6128.3,4551.7,2,2,86.2,0.7,371.1,133.4,3960.2,86.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,61,0,1,1602.9,2529.0,926.0,2,2,74.7,0.5,243.7,108.5,498.6,74.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,62,0,1,1629.2,2167.9,538.7,2,2,71.9,0.5,222.8,124.4,119.1,71.9
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,63,0,1,1655.5,2652.2,996.8,2,2,76.1,0.5,160.1,136.6,623.3,76.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,64,0,1,1681.8,3272.5,1590.8,2,2,81.4,0.6,181.0,104.3,1223.5,81.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,65,0,1,1708.0,2951.2,1243.1,2,2,79.2,0.0,183.2,93.1,887.6,79.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,66,0,1,1734.3,2129.9,395.6,2,2,61.1,0.0,167.9,111.0,55.6,61.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,67,0,1,1760.6,2156.8,396.2,2,2,54.6,0.0,226.2,115.4,0.0,54.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,68,0,1,1786.9,2523.4,736.5,2,2,64.0,0.1,197.7,110.5,364.3,64.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,69,0,1,1813.1,2263.0,449.9,2,2,62.4,0.1,244.5,106.4,36.5,62.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,70,0,1,1839.4,2162.3,322.9,2,2,60.5,0.1,126.8,95.9,39.6,60.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,71,0,1,1865.7,5846.8,3981.1,2,2,84.7,0.4,332.5,142.7,3420.8,84.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,72,0,1,1892.0,5160.6,3268.6,2,2,82.5,0.4,308.5,169.0,2708.3,82.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,73,0,1,1918.3,2271.7,353.4,2,2,63.9,0.1,86.4,114.5,88.5,63.9
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,74,0,1,1944.5,4248.8,2304.3,2,2,75.2,0.2,231.6,139.0,1858.3,75.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,75,0,1,1970.8,2801.8,831.0,2,2,66.6,0.0,66.7,121.8,575.9,66.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,76,0,1,1997.1,5638.5,3641.5,2,2,83.7,0.5,257.9,182.8,3116.5,83.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,77,0,1,2023.4,3062.3,1038.9,2,2,68.7,0.0,64.1,107.5,798.6,68.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,78,0,1,2049.6,2436.2,386.6,2,2,62.3,0.0,128.7,131.1,64.4,62.3
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,79,0,1,2075.9,2359.0,283.1,2,2,61.7,0.0,84.7,124.6,12.0,61.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,80,0,1,2102.2,3667.5,1565.3,2,2,72.1,0.1,114.6,158.2,1220.2,72.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,81,0,1,2128.5,2385.5,257.0,2,2,62.2,0.0,64.9,108.0,21.9,62.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,82,0,1,2154.7,3716.6,1561.8,2,2,72.8,0.1,118.5,149.4,1221.0,72.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,83,0,1,2181.0,5501.2,3320.2,2,2,83.2,0.6,377.7,183.3,2675.3,83.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,84,0,1,2207.3,2885.5,678.2,2,2,66.7,0.0,60.4,92.9,458.1,66.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,85,0,1,2233.6,2494.3,260.8,2,2,60.8,0.0,59.3,123.3,17.4,60.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,86,0,1,2259.9,6271.2,4011.3,2,2,86.5,0.7,342.3,171.4,3410.5,86.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,87,0,1,2286.1,3326.1,1040.0,2,2,70.4,0.2,86.0,142.1,741.3,70.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,88,0,1,2312.4,2565.1,252.7,2,2,56.5,0.0,70.1,79.7,46.4,56.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,89,0,1,2338.7,2608.1,269.4,2,2,55.1,0.0,59.6,130.2,12.2,67.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,90,0,1,2365.0,2643.0,278.0,2,2,57.2,0.0,23.4,179.1,18.4,57.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,91,0,1,2391.2,4073.6,1682.4,2,2,74.3,0.5,229.9,114.8,1239.4,97.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,92,0,1,2417.5,4758.6,2341.1,2,2,79.7,0.7,313.5,161.2,1786.0,79.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,93,0,1,2443.8,2903.6,459.8,2,2,67.5,0.0,35.1,93.5,263.8,67.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,94,0,1,2470.1,2712.1,242.0,2,2,55.6,0.0,56.9,96.6,32.9,55.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,95,0,1,2496.4,2754.5,258.1,2,2,66.1,0.0,59.6,96.8,35.5,66.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,96,0,1,2522.6,6199.7,3677.1,2,2,86.4,0.9,478.4,169.3,2942.1,86.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,97,0,1,2548.9,3371.4,822.5,2,2,71.0,0.3,133.0,115.2,503.0,71.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,98,0,1,2575.2,6057.2,3482.0,2,2,85.6,1.0,509.6,184.7,2701.1,85.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,99,0,1,2601.5,4891.5,2290.1,2,2,82.0,0.9,379.5,162.0,1665.7,82.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,100,0,1,2627.7,2872.1,244.4,2,2,53.9,0.0,33.4,143.6,13.4,53.9
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,101,0,1,2654.0,4579.0,1925.0,2,2,77.3,1.0,400.3,166.6,1270.0,87.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,102,0,1,2680.3,4312.3,1632.0,2,2,76.0,0.7,299.1,132.3,1123.8,76.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,103,0,1,2706.6,3623.7,917.1,2,2,71.3,0.4,222.0,141.6,482.0,71.3
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,104,0,1,2732.9,3028.4,295.5,2,2,62.4,0.0,80.4,143.9,8.8,62.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,105,0,1,2759.1,4192.7,1433.5,2,2,74.7,0.8,314.7,145.6,897.8,74.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,106,0,1,2785.4,3139.1,353.7,2,2,57.2,0.0,136.6,109.5,50.3,57.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,107,0,1,2811.7,3131.1,319.4,2,2,67.9,0.0,95.5,121.0,35.0,67.9
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,108,0,1,2838.0,3490.8,652.9,2,2,68.5,0.4,202.6,114.6,266.8,68.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,109,0,1,2864.2,5986.6,3122.3,2,2,85.0,1.3,547.7,171.4,2316.9,85.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,110,0,1,2890.5,5093.2,2202.6,2,2,82.4,1.2,465.4,163.8,1489.8,82.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,111,0,1,2916.8,3457.3,540.5,2,2,62.2,0.5,225.0,148.3,70.6,96.2
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,112,0,1,2943.1,3565.3,622.3,2,2,70.1,0.5,280.4,137.7,133.7,70.1
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,113,0,1,2969.3,3336.6,367.2,2,2,59.4,0.0,163.8,144.0,0.0,59.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,114,0,1,2995.6,5569.8,2574.2,2,2,83.7,1.5,580.4,165.3,1743.4,83.7
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,115,0,1,3021.9,5025.7,2003.8,2,2,82.3,0.9,510.0,151.9,1258.8,82.3
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,116,0,1,3048.2,3432.6,384.4,2,2,63.4,0.0,213.0,97.9,10.1,63.4
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,117,0,1,3074.5,4129.0,1054.5,2,2,74.6,0.5,356.3,93.1,530.0,74.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,118,0,1,3100.7,3504.0,403.3,2,2,73.6,0.0,242.9,86.7,0.0,73.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,119,0,1,3127.0,3551.8,424.8,2,2,58.6,0.0,209.4,111.7,45.2,58.6
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,120,0,1,3153.3,4629.7,1476.5,2,2,78.7,0.4,404.4,115.0,877.9,78.7
