timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,7,486.12,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,8,535.16,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,9,675.46,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,10,680.88,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,11,1012.64,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,12,1033.48,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,13,1119.32,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,14,1356.52,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,15,1440.78,0.22,2,3,1.014,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.02,-14.86,-8.15,-14.00
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,16,1454.58,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,17,3687.08,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,18,3692.54,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,19,3698.10,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,20,5117.02,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:41:33,mfsweep_shard0,SPT_SMPT,49,8,21,5122.42,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,0,248.52,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,1,295.54,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,2,389.64,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,3,395.04,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,4,496.96,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,5,562.26,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,6,634.68,0.36,2,3,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.36,-14.00,-9.44,-14.68
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,7,813.92,0.46,0,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,8,816.02,0.66,0,5,0.435,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.72,-14.84,-8.64,-14.00
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,9,889.64,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,10,955.82,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,11,3667.52,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,12,4715.84,0.10,5,6,1.105,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.60,-15.02,-8.08,-14.00
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,13,5074.00,0.26,3,7,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.14,-14.81,-8.15,-14.00
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,14,5079.22,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,15,5084.80,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,16,5428.90,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,17,5434.32,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,18,5439.92,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:29,mfsweep_shard0,SPT_SMPT,50,8,19,6106.82,0.34,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.36,-14.00,-9.41,-14.71
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,0,615.36,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,1,811.60,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,2,816.98,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,3,858.90,0.46,0,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,4,1010.18,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,5,1088.44,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,6,1205.56,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,7,1224.70,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,8,1230.10,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,9,1283.60,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,10,1403.44,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,11,1791.92,0.26,3,4,0.993,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.14,-14.81
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,12,1888.92,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,13,1901.54,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,14,1915.70,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,15,2147.78,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,16,2153.20,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,17,2225.20,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,18,2230.66,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,19,3713.62,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:03,mfsweep_shard0,SPT_SMPT,51,8,20,5396.92,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,8,0,665.12,0.76,5,7,0.452,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-7.52,-15.17,-7.45,-14.00
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,8,1,1689.70,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,8,2,2191.72,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,8,3,3795.18,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,8,4,3800.62,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,8,5,3806.10,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,8,6,3811.68,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,8,7,4249.36,0.34,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.36,-14.00,-9.40,-14.71
2026-09-21 02:02:00,mfsweep_shard0,SPT_SMPT,52,8,8,4254.78,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,0,248.52,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,1,587.60,0.92,1,7,0.909,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.43,-14.00,-9.38,-14.71
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,2,672.74,0.66,1,7,0.522,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-6.12,-14.00,-6.13,-15.16
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,3,729.38,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,4,1832.10,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,5,1837.58,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,6,1910.78,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,7,1988.94,0.26,1,7,0.998,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.12,-14.81,-8.08,-14.00
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,8,2766.92,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,9,3682.96,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,10,3688.52,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,11,3699.54,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,12,4262.64,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,13,4268.04,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,14,5969.90,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,15,5975.46,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,16,6493.46,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,17,6499.02,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,18,6504.48,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:07:59,mfsweep_shard0,SPT_SMPT,53,8,19,6509.98,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,0,142.84,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,1,179.28,0.08,1,6,1.109,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.56,-15.05
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,2,221.68,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,3,227.10,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,4,357.90,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,5,455.72,0.46,0,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,6,461.30,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,7,536.62,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,8,1086.18,0.68,4,7,1.081,LeftVert_Row0,LeftVert_Row0,MovingToPickup,MovingToDropoff,-11.50,6.49,-11.11,7.50
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,9,1534.04,0.46,5,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,10,3352.12,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,11,4308.74,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,12,5405.80,0.40,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.60,-14.63
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,13,5411.18,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:13:01,mfsweep_shard0,SPT_SMPT,54,8,14,6037.90,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,0,248.52,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,1,295.54,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,2,991.10,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,3,994.14,0.36,0,6,1.057,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.48,-13.85,-8.64,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,4,1057.28,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,5,1106.12,0.86,2,6,0.331,BotSpine_Dock1,BotSpine_Dock1,ReturningToParking,MovingToPickup,-3.60,-14.00,-4.36,-14.94
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,6,1124.50,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,7,1165.84,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,8,1559.02,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,9,1562.54,0.28,5,6,0.933,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.14,-14.00,-6.26,-14.49
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,10,1567.60,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,11,1779.30,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,12,1784.76,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,13,1822.04,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,14,1827.66,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,15,1909.66,0.08,2,4,1.109,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.56,-15.05
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,16,2012.18,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,17,2017.60,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,18,2096.46,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,19,2317.18,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,20,2647.52,0.06,4,6,1.131,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.47,-15.08
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,21,2652.76,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:19,mfsweep_shard0,SPT_SMPT,55,8,22,2805.86,0.46,0,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
