timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,15,RowAisle2_Transit0,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,16,RowAisle2_Dock1,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,17,RowAisle2_Transit1,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,18,RowAisle2_Dock2,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,19,RowAisle2_Transit2,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,20,RowAisle2_Dock3,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,21,LeftVert_TopConn,VerticalAisle,North,845,1163,298.22,0.26,0.5792
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,22,LeftVert_Row0,VerticalAisle,North,878,5255,1328.60,0.25,0.8568
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,23,LeftVert_Row1,VerticalAisle,North,236,412,107.12,0.26,0.6358
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,24,LeftVert_Row2,VerticalAisle,North,236,122,31.46,0.26,0.3408
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,25,LeftVert_BotConn,VerticalAisle,North,400,3518,901.68,0.26,0.8979
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,26,RightVert_TopConn,VerticalAisle,South,832,2313,601.38,0.26,0.7355
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,27,RightVert_Row0,VerticalAisle,South,839,1911,496.86,0.26,0.6949
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,28,RightVert_Row1,VerticalAisle,South,241,9,2.34,0.26,0.0360
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,29,RightVert_Row2,VerticalAisle,South,236,13,3.38,0.26,0.0522
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,30,RightVert_BotConn,VerticalAisle,South,228,65,16.90,0.26,0.2218
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,31,TopSpine_Dock0,SpineAisle,East,839,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,32,TopSpine_Transit0,SpineAisle,East,834,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,33,TopSpine_Dock1,SpineAisle,East,834,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,34,TopSpine_Transit1,SpineAisle,East,834,52,13.52,0.26,0.0587
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,35,TopSpine_Dock2,SpineAisle,East,835,619,160.94,0.26,0.4257
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,36,TopSpine_Transit2,SpineAisle,East,834,1219,314.34,0.26,0.5938
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,37,TopSpine_Dock3,SpineAisle,East,835,1521,395.46,0.26,0.6456
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,38,BotSpine_Dock0,SpineAisle,West,227,132,34.32,0.26,0.3677
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,39,BotSpine_Transit0,SpineAisle,West,229,7,1.82,0.26,0.0297
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,40,BotSpine_Dock1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,41,BotSpine_Transit1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,42,BotSpine_Dock2,SpineAisle,West,227,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,43,BotSpine_Transit2,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,44,BotSpine_Dock3,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,0,RowAisle0_Dock0,RowAisle,West,676,5574,1375.15,0.25,0.8918
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,1,RowAisle0_Transit0,RowAisle,West,683,4380,1088.63,0.25,0.8651
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,2,RowAisle0_Dock1,RowAisle,West,675,3823,965.64,0.25,0.8499
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,3,RowAisle0_Transit1,RowAisle,West,779,2541,592.02,0.23,0.7654
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,4,RowAisle0_Dock2,RowAisle,West,674,3343,866.32,0.26,0.8322
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,5,RowAisle0_Transit2,RowAisle,West,774,1511,392.60,0.26,0.6613
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,6,RowAisle0_Dock3,RowAisle,West,672,1747,453.19,0.26,0.7222
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,7,RowAisle1_Dock0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,8,RowAisle1_Transit0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,10,RowAisle1_Transit1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,11,RowAisle1_Dock2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,12,RowAisle1_Transit2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,13,RowAisle1_Dock3,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,14,RowAisle2_Dock0,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,15,RowAisle2_Transit0,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,16,RowAisle2_Dock1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,17,RowAisle2_Transit1,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,18,RowAisle2_Dock2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,19,RowAisle2_Transit2,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,20,RowAisle2_Dock3,RowAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,21,LeftVert_TopConn,VerticalAisle,North,935,1259,323.69,0.26,0.5738
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,22,LeftVert_Row0,VerticalAisle,North,961,5133,1310.65,0.26,0.8423
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,23,LeftVert_Row1,VerticalAisle,North,256,415,107.90,0.26,0.6185
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,24,LeftVert_Row2,VerticalAisle,North,257,109,28.34,0.26,0.2978
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,25,LeftVert_BotConn,VerticalAisle,North,421,6479,1682.46,0.26,0.9390
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,26,RightVert_TopConn,VerticalAisle,South,919,4014,1043.64,0.26,0.8137
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,27,RightVert_Row0,VerticalAisle,South,922,2896,752.45,0.26,0.7585
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,28,RightVert_Row1,VerticalAisle,South,262,50,13.00,0.26,0.1603
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,29,RightVert_Row2,VerticalAisle,South,256,27,7.02,0.26,0.0954
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,30,RightVert_BotConn,VerticalAisle,South,243,61,15.86,0.26,0.2007
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,31,TopSpine_Dock0,SpineAisle,East,929,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,32,TopSpine_Transit0,SpineAisle,East,921,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,33,TopSpine_Dock1,SpineAisle,East,918,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,34,TopSpine_Transit1,SpineAisle,East,919,154,40.04,0.26,0.1435
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,35,TopSpine_Dock2,SpineAisle,East,919,908,236.07,0.26,0.4970
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,36,TopSpine_Transit2,SpineAisle,East,921,2312,599.56,0.26,0.7151
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,37,TopSpine_Dock3,SpineAisle,East,919,2979,774.55,0.26,0.7642
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,38,BotSpine_Dock0,SpineAisle,West,243,147,38.22,0.26,0.3769
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,39,BotSpine_Transit0,SpineAisle,West,246,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,40,BotSpine_Dock1,SpineAisle,West,243,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,41,BotSpine_Transit1,SpineAisle,West,244,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,42,BotSpine_Dock2,SpineAisle,West,242,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,43,BotSpine_Transit2,SpineAisle,West,243,0,0.00,0.00,0.0000
2026-09-21 00:56:52,mfsweep_shard0,SPT_SMPT,43,7341.48,44,BotSpine_Dock3,SpineAisle,West,280,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,0,RowAisle0_Dock0,RowAisle,West,716,5961,1472.89,0.25,0.8928
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,1,RowAisle0_Transit0,RowAisle,West,727,4619,1168.44,0.25,0.8640
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,2,RowAisle0_Dock1,RowAisle,West,716,4289,1045.98,0.24,0.8569
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,3,RowAisle0_Transit1,RowAisle,West,803,2985,722.02,0.24,0.7880
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,4,RowAisle0_Dock2,RowAisle,West,712,3299,828.88,0.25,0.8225
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,5,RowAisle0_Transit2,RowAisle,West,846,1257,318.24,0.25,0.5977
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,6,RowAisle0_Dock3,RowAisle,West,713,1641,422.50,0.26,0.6971
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,7,RowAisle1_Dock0,RowAisle,East,32,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,8,RowAisle1_Transit0,RowAisle,East,31,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,9,RowAisle1_Dock1,RowAisle,East,31,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,10,RowAisle1_Transit1,RowAisle,East,31,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,11,RowAisle1_Dock2,RowAisle,East,31,68,16.38,0.24,0.6869
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,12,RowAisle1_Transit2,RowAisle,East,38,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,13,RowAisle1_Dock3,RowAisle,East,31,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,14,RowAisle2_Dock0,RowAisle,West,43,100,26.00,0.26,0.6993
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,15,RowAisle2_Transit0,RowAisle,West,43,5,1.30,0.26,0.1042
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,16,RowAisle2_Dock1,RowAisle,West,43,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,17,RowAisle2_Transit1,RowAisle,West,43,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,18,RowAisle2_Dock2,RowAisle,West,43,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,19,RowAisle2_Transit2,RowAisle,West,43,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,20,RowAisle2_Dock3,RowAisle,West,43,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,21,LeftVert_TopConn,VerticalAisle,North,960,1286,329.68,0.26,0.5726
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,22,LeftVert_Row0,VerticalAisle,North,993,5469,1389.18,0.25,0.8463
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,23,LeftVert_Row1,VerticalAisle,North,265,354,92.04,0.26,0.5719
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,24,LeftVert_Row2,VerticalAisle,North,266,408,106.08,0.26,0.6053
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,25,LeftVert_BotConn,VerticalAisle,North,360,4236,1090.69,0.26,0.9217
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,26,RightVert_TopConn,VerticalAisle,South,942,3953,1026.51,0.26,0.8076
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,27,RightVert_Row0,VerticalAisle,South,948,2865,739.20,0.26,0.7514
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,28,RightVert_Row1,VerticalAisle,South,266,179,46.54,0.26,0.4022
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,29,RightVert_Row2,VerticalAisle,South,263,34,8.84,0.26,0.1145
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,30,RightVert_BotConn,VerticalAisle,South,222,47,12.22,0.26,0.1747
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,31,TopSpine_Dock0,SpineAisle,East,951,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,32,TopSpine_Transit0,SpineAisle,East,945,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,33,TopSpine_Dock1,SpineAisle,East,945,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,34,TopSpine_Transit1,SpineAisle,East,945,267,69.42,0.26,0.2203
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,35,TopSpine_Dock2,SpineAisle,East,943,1213,314.60,0.26,0.5626
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,36,TopSpine_Transit2,SpineAisle,East,944,2254,580.84,0.26,0.7048
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,37,TopSpine_Dock3,SpineAisle,East,944,2867,745.43,0.26,0.7523
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,38,BotSpine_Dock0,SpineAisle,West,222,24,6.24,0.26,0.0976
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,39,BotSpine_Transit0,SpineAisle,West,222,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,40,BotSpine_Dock1,SpineAisle,West,220,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,41,BotSpine_Transit1,SpineAisle,West,221,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,42,BotSpine_Dock2,SpineAisle,West,224,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,43,BotSpine_Transit2,SpineAisle,West,219,0,0.00,0.00,0.0000
2026-09-21 01:04:00,mfsweep_shard0,SPT_SMPT,44,6634.80,44,BotSpine_Dock3,SpineAisle,West,263,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,0,RowAisle0_Dock0,RowAisle,West,642,6340,1557.67,0.25,0.9080
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,1,RowAisle0_Transit0,RowAisle,West,648,5017,1269.83,0.25,0.8856
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,2,RowAisle0_Dock1,RowAisle,West,639,4320,1070.15,0.25,0.8711
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,3,RowAisle0_Transit1,RowAisle,West,696,2724,643.77,0.24,0.7965
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,4,RowAisle0_Dock2,RowAisle,West,637,2550,663.00,0.26,0.8001
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,5,RowAisle0_Transit2,RowAisle,West,719,850,221.00,0.26,0.5417
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,6,RowAisle0_Dock3,RowAisle,West,636,881,229.06,0.26,0.5808
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,7,RowAisle1_Dock0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,10,RowAisle1_Transit1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,11,RowAisle1_Dock2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,12,RowAisle1_Transit2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,13,RowAisle1_Dock3,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,14,RowAisle2_Dock0,RowAisle,West,33,39,10.14,0.26,0.5417
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,15,RowAisle2_Transit0,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,16,RowAisle2_Dock1,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,17,RowAisle2_Transit1,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,18,RowAisle2_Dock2,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,19,RowAisle2_Transit2,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,20,RowAisle2_Dock3,RowAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,21,LeftVert_TopConn,VerticalAisle,North,898,1169,303.16,0.26,0.5656
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,22,LeftVert_Row0,VerticalAisle,North,919,5348,1354.08,0.25,0.8534
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,23,LeftVert_Row1,VerticalAisle,North,252,365,94.90,0.26,0.5916
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,24,LeftVert_Row2,VerticalAisle,North,262,315,81.13,0.26,0.5459
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,25,LeftVert_BotConn,VerticalAisle,North,377,3881,1009.06,0.26,0.9115
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,26,RightVert_TopConn,VerticalAisle,South,881,2590,672.87,0.26,0.7462
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,27,RightVert_Row0,VerticalAisle,South,887,1998,517.66,0.26,0.6925
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,28,RightVert_Row1,VerticalAisle,South,253,39,7.80,0.20,0.1336
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,29,RightVert_Row2,VerticalAisle,South,254,12,3.12,0.26,0.0451
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,30,RightVert_BotConn,VerticalAisle,South,219,55,14.30,0.26,0.2007
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,31,TopSpine_Dock0,SpineAisle,East,886,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,32,TopSpine_Transit0,SpineAisle,East,885,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,33,TopSpine_Dock1,SpineAisle,East,881,0,0.00,0.00,0.0000
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,34,TopSpine_Transit1,SpineAisle,East,883,110,28.60,0.26,0.1108
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,35,TopSpine_Dock2,SpineAisle,East,881,774,201.24,0.26,0.4677
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,36,TopSpine_Transit2,SpineAisle,East,884,1358,353.09,0.26,0.6057
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,37,TopSpine_Dock3,SpineAisle,East,882,1684,437.84,0.26,0.6563
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,38,BotSpine_Dock0,SpineAisle,West,220,155,40.30,0.26,0.4133
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,39,BotSpine_Transit0,SpineAisle,West,219,2,0.52,0.26,0.0090
2026-09-21 01:10:56,mfsweep_shard0,SPT_SMPT,45,6511.04,40,BotSpine_Dock1,SpineAisle,West,223,0,0.00,0.00,0.0000
