timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,30.7,30.7,45.7,15.0,0.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.7,85.7,145.3,59.6,0.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,58.9,58.9,73.9,15.0,0.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.0,124.5,145.3,184.7,39.4,20.8
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,87.1,87.1,102.1,15.0,0.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.2,143.1,230.6,278.2,47.6,87.5
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,115.4,115.4,130.4,15.0,0.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.0,174.3,184.7,230.6,45.9,10.3
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.9,138.4,138.4,153.4,15.0,0.0
2026-09-21 00:49:00,mfsweep_shard0,SPT_SMPT,42,6271.18,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,205.5,278.2,341.0,62.8,72.7
