timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,0,RowAisle0_Seg0,RowAisle,East,368,482,125.32,0.26,0.5671
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,1,RowAisle0_Seg1,RowAisle,East,368,947,246.22,0.26,0.7202
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,2,RowAisle0_Seg2,RowAisle,East,368,363,94.38,0.26,0.4966
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,3,RowAisle0_Seg3,RowAisle,East,368,440,114.40,0.26,0.5446
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,4,RowAisle0_Seg4,RowAisle,East,368,6,1.56,0.26,0.0160
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,5,RowAisle1_Seg0,RowAisle,West,127,4,1.04,0.26,0.0305
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,6,RowAisle1_Seg1,RowAisle,West,127,3,0.78,0.26,0.0231
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,7,RowAisle1_Seg2,RowAisle,West,127,0,0.00,0.00,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,8,RowAisle1_Seg3,RowAisle,West,127,1,0.26,0.26,0.0078
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,9,RowAisle1_Seg4,RowAisle,West,127,27,7.02,0.26,0.1753
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,10,RowAisle2_Seg0,RowAisle,East,43,0,0.00,0.00,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,11,RowAisle2_Seg1,RowAisle,East,43,0,0.00,0.00,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,12,RowAisle2_Seg2,RowAisle,East,43,0,0.00,0.00,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,13,RowAisle2_Seg3,RowAisle,East,43,0,0.00,0.00,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,14,RowAisle2_Seg4,RowAisle,East,43,0,0.00,0.00,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,15,RowAisle3_Seg0,RowAisle,West,42,0,0.00,0.00,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,16,RowAisle3_Seg1,RowAisle,West,42,0,0.00,0.00,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,17,RowAisle3_Seg2,RowAisle,West,42,0,0.00,0.00,0.0000
