timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:17:24,50j_25m_agv15,SPT_SMPT,42,16464.48,34,LeftVert_Row1,VerticalAisle,North,344,390,101.40,0.26,0.5313
2026-06-12 22:17:24,50j_25m_agv15,SPT_SMPT,42,16464.48,35,LeftVert_Row2,VerticalAisle,North,450,238,61.88,0.26,0.3459
2026-06-12 22:17:24,50j_25m_agv15,SPT_SMPT,42,16464.48,36,LeftVert_Row3,VerticalAisle,North,450,170,44.20,0.26,0.2742
2026-06-12 22:17:24,50j_25m_agv15,SPT_SMPT,42,16464.48,37,LeftVert_BotConn,VerticalAisle,North,292,680,176.80,0.26,0.6996
2026-06-12 22:17:24,50j_25m_agv15,SPT_SMPT,42,16464.48,38,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:17:24,50j_25m_agv15,SPT_SMPT,42,16464.48,39,RightVert_Row0,VerticalAisle,South,344,97,25.22,0.26,0.2200
2026-06-12 22:17:24,50j_25m_agv15,SPT_SMPT,42,16464.48,40,RightVert_Row1,VerticalAisle,South,344,147,38.22,0.26,0.2994
2026-06-12 22:17:24,50j_25m_agv15,SPT_SMPT,42,16464.48,41,RightVert_Row2,VerticalAisle,South,450,222,57.72,0.26,0.3304
2026-06-12 22:17:24,50j_25m_agv15,SPT_SMPT,42,16464.48,42,RightVert_Row3,VerticalAisle,South,450,261,67.86,0.26,0.3671
2026-06-12 22:17:24,50j_25m_agv15,SPT_SMPT,42,16464.48,43,RightVert_BotConn,VerticalAisle,South,292,11,2.86,0.26,0.0363
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,0,RowAisle0_Seg0,RowAisle,East,325,82,21.32,0.26,0.2015
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,1,RowAisle0_Seg1,RowAisle,East,325,82,21.32,0.26,0.2015
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,2,RowAisle0_Seg2,RowAisle,East,325,211,54.86,0.26,0.3937
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,3,RowAisle0_Seg3,RowAisle,East,325,61,15.86,0.26,0.1580
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,4,RowAisle0_Seg4,RowAisle,East,325,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,5,RowAisle1_Seg0,RowAisle,West,126,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,6,RowAisle1_Seg1,RowAisle,West,126,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,7,RowAisle1_Seg2,RowAisle,West,126,13,3.38,0.26,0.0935
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,8,RowAisle1_Seg3,RowAisle,West,126,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,9,RowAisle1_Seg4,RowAisle,West,126,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,10,RowAisle2_Seg0,RowAisle,East,206,35,9.10,0.26,0.1452
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,11,RowAisle2_Seg1,RowAisle,East,206,110,28.60,0.26,0.3481
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,12,RowAisle2_Seg2,RowAisle,East,206,20,5.20,0.26,0.0885
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,13,RowAisle2_Seg3,RowAisle,East,206,90,23.40,0.26,0.3041
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,14,RowAisle2_Seg4,RowAisle,East,206,26,6.76,0.26,0.1121
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,15,RowAisle3_Seg0,RowAisle,West,162,6,1.56,0.26,0.0357
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,16,RowAisle3_Seg1,RowAisle,West,162,6,1.56,0.26,0.0357
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,17,RowAisle3_Seg2,RowAisle,West,162,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,18,RowAisle3_Seg3,RowAisle,West,162,54,14.04,0.26,0.2500
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,19,RowAisle3_Seg4,RowAisle,West,162,96,24.96,0.26,0.3721
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,26,BotSpine_Seg0,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,27,BotSpine_Seg1,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,28,BotSpine_Seg2,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,29,BotSpine_Seg3,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,30,BotSpine_Seg4,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,31,BotSpine_Seg5,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,32,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,33,LeftVert_Row0,VerticalAisle,North,375,194,50.44,0.26,0.3409
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,34,LeftVert_Row1,VerticalAisle,North,375,515,133.91,0.26,0.5787
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,35,LeftVert_Row2,VerticalAisle,North,455,386,100.36,0.26,0.4590
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,36,LeftVert_Row3,VerticalAisle,North,455,250,65.00,0.26,0.3546
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,37,LeftVert_BotConn,VerticalAisle,North,293,818,212.68,0.26,0.7363
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,38,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,39,RightVert_Row0,VerticalAisle,South,375,112,29.12,0.26,0.2300
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,40,RightVert_Row1,VerticalAisle,South,375,366,95.16,0.26,0.4939
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,41,RightVert_Row2,VerticalAisle,South,455,290,75.40,0.26,0.3893
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,42,RightVert_Row3,VerticalAisle,South,455,37,9.62,0.26,0.0752
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,43,RightVert_BotConn,VerticalAisle,South,293,9,2.34,0.26,0.0298
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,0,RowAisle0_Seg0,RowAisle,East,310,183,47.59,0.26,0.3712
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,1,RowAisle0_Seg1,RowAisle,East,310,343,89.19,0.26,0.5253
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,2,RowAisle0_Seg2,RowAisle,East,310,303,78.78,0.26,0.4943
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,3,RowAisle0_Seg3,RowAisle,East,310,58,15.08,0.26,0.1576
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,4,RowAisle0_Seg4,RowAisle,East,310,19,4.94,0.26,0.0578
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,5,RowAisle1_Seg0,RowAisle,West,122,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,6,RowAisle1_Seg1,RowAisle,West,122,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,7,RowAisle1_Seg2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,8,RowAisle1_Seg3,RowAisle,West,122,31,8.06,0.26,0.2026
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,9,RowAisle1_Seg4,RowAisle,West,122,44,11.44,0.26,0.2651
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,10,RowAisle2_Seg0,RowAisle,East,223,231,60.06,0.26,0.5088
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,11,RowAisle2_Seg1,RowAisle,East,223,235,61.10,0.26,0.5131
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,12,RowAisle2_Seg2,RowAisle,East,223,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,13,RowAisle2_Seg3,RowAisle,East,223,82,21.32,0.26,0.2689
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,14,RowAisle2_Seg4,RowAisle,East,223,4,1.04,0.26,0.0176
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,15,RowAisle3_Seg0,RowAisle,West,164,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,16,RowAisle3_Seg1,RowAisle,West,164,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,17,RowAisle3_Seg2,RowAisle,West,164,52,13.52,0.26,0.2407
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,18,RowAisle3_Seg3,RowAisle,West,164,6,1.56,0.26,0.0353
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,19,RowAisle3_Seg4,RowAisle,West,164,60,15.60,0.26,0.2679
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,26,BotSpine_Seg0,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,27,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,28,BotSpine_Seg2,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,29,BotSpine_Seg3,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,30,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,31,BotSpine_Seg5,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,32,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,33,LeftVert_Row0,VerticalAisle,North,360,149,38.74,0.26,0.2927
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,34,LeftVert_Row1,VerticalAisle,North,360,466,121.13,0.26,0.5642
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,35,LeftVert_Row2,VerticalAisle,North,461,341,88.66,0.26,0.4252
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,36,LeftVert_Row3,VerticalAisle,North,461,329,85.53,0.26,0.4165
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,37,LeftVert_BotConn,VerticalAisle,North,297,995,258.71,0.26,0.7701
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,38,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,39,RightVert_Row0,VerticalAisle,South,360,145,37.70,0.26,0.2871
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,40,RightVert_Row1,VerticalAisle,South,360,354,92.04,0.26,0.4958
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,41,RightVert_Row2,VerticalAisle,South,461,261,67.88,0.26,0.3615
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,42,RightVert_Row3,VerticalAisle,South,461,114,29.64,0.26,0.1983
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,43,RightVert_BotConn,VerticalAisle,South,297,6,1.56,0.26,0.0198
