timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,0,RowAisle0_Seg0,RowAisle,East,292,146,37.96,0.26,0.3333
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,1,RowAisle0_Seg1,RowAisle,East,292,174,45.24,0.26,0.3734
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,2,RowAisle0_Seg2,RowAisle,East,292,128,33.28,0.26,0.3048
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,3,RowAisle0_Seg3,RowAisle,East,292,224,58.24,0.26,0.4341
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,4,RowAisle0_Seg4,RowAisle,East,292,13,3.38,0.26,0.0426
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,5,RowAisle1_Seg0,RowAisle,West,110,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,6,RowAisle1_Seg1,RowAisle,West,110,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,7,RowAisle1_Seg2,RowAisle,West,110,13,3.38,0.26,0.1057
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,8,RowAisle1_Seg3,RowAisle,West,110,3,0.78,0.26,0.0265
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,9,RowAisle1_Seg4,RowAisle,West,110,43,11.18,0.26,0.2810
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,10,RowAisle2_Seg0,RowAisle,East,220,49,12.74,0.26,0.1822
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,11,RowAisle2_Seg1,RowAisle,East,220,130,33.80,0.26,0.3714
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,12,RowAisle2_Seg2,RowAisle,East,220,21,5.46,0.26,0.0871
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,13,RowAisle2_Seg3,RowAisle,East,220,66,17.16,0.26,0.2308
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,14,RowAisle2_Seg4,RowAisle,East,220,4,1.04,0.26,0.0179
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,15,RowAisle3_Seg0,RowAisle,West,160,8,2.08,0.26,0.0476
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,16,RowAisle3_Seg1,RowAisle,West,160,29,7.54,0.26,0.1534
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,17,RowAisle3_Seg2,RowAisle,West,160,12,3.12,0.26,0.0698
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,18,RowAisle3_Seg3,RowAisle,West,160,51,13.26,0.26,0.2417
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,19,RowAisle3_Seg4,RowAisle,West,160,50,13.00,0.26,0.2381
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,26,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,27,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
