timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,4,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,5,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,6,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,7,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,8,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,9,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,10,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,11,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,12,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,13,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,14,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,0,130,22.86,7063.26,207.48,9114.04,277.10,271.46,27355.29,0,0.0123
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,1,102,24.35,8829.08,528.32,7150.76,214.30,210.88,21477.18,0,0.0312
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,2,64,22.48,11641.94,482.82,4540.26,130.74,137.58,13636.13,0,0.0285
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,3,1,38.00,16801.09,32.24,95.64,2.22,2.14,287.21,0,0.0019
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,4,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,5,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,6,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,7,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,8,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,9,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,10,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,11,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,12,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,13,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,14,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,0,141,18.29,6832.80,199.16,8773.00,300.42,291.78,26396.29,0,0.0121
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,1,99,20.29,8960.36,679.38,6342.06,208.22,207.14,19084.86,0,0.0414
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,2,48,20.02,12658.30,452.66,3089.16,94.86,102.18,9317.56,0,0.0276
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,3,4,24.36,16063.65,48.62,267.82,8.18,8.88,805.07,0,0.0030
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,4,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,5,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,6,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,7,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,8,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,9,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,10,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,11,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,12,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,13,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,14,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,0,134,17.90,7484.82,205.14,8248.50,285.30,276.26,24824.37,0,0.0124
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,1,102,20.77,8688.84,916.24,6467.54,213.26,214.14,19464.82,0,0.0555
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,2,55,20.70,11993.68,707.72,3570.80,110.70,117.12,10760.61,0,0.0429
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,3,2,19.33,16327.37,19.50,144.26,4.44,4.44,431.62,0,0.0012
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,4,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,5,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,6,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,7,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,8,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,9,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,10,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,11,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,12,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,13,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,14,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,0,137,19.62,7158.24,250.64,8679.60,291.86,286.34,26117.27,0,0.0150
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,1,102,19.08,9443.34,685.62,6114.26,213.54,209.92,18399.42,0,0.0411
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,2,54,20.28,12505.14,437.84,3498.62,108.44,116.64,10541.16,0,0.0263
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,3,4,16.94,16333.15,75.40,241.08,8.96,8.08,721.98,0,0.0045
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,4,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,5,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,6,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,7,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,8,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,9,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,10,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,11,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,12,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,13,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,14,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,0,146,17.95,7323.20,127.92,8934.10,310.74,301.48,26875.93,0,0.0075
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,1,98,18.04,10075.18,664.04,5846.62,205.16,206.44,17576.92,0,0.0391
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,2,44,23.49,13426.41,545.48,2847.60,86.02,91.92,8596.70,0,0.0321
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,3,4,20.45,16671.57,41.08,267.88,8.10,8.80,805.07,0,0.0024
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,4,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,5,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,6,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,7,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,8,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,9,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,10,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,11,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,12,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,13,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,14,0,0.00,16997.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,0,152,17.92,7696.98,160.16,9205.52,324.14,313.20,27688.63,0,0.0090
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,1,102,19.47,10397.54,550.16,6326.72,213.22,212.36,19035.58,0,0.0311
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,2,39,22.04,14648.05,404.82,2487.48,74.74,84.90,7507.15,0,0.0229
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,3,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,4,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,5,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,6,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,7,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,8,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,9,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,10,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,11,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,12,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,13,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:00,50j_25m_agv15,LPT_MMUR,43,17700.00,14,0,0.00,17699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,0,153,17.36,8480.04,136.76,9303.00,326.40,320.46,27967.79,0,0.0074
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,1,101,17.64,11472.22,729.56,5947.64,210.86,206.38,17897.66,0,0.0393
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,2,42,19.38,15454.71,306.28,2633.28,81.78,90.60,7943.18,0,0.0165
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,3,1,19.42,18459.97,30.16,72.14,2.24,2.14,215.67,0,0.0016
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,4,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,5,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,6,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,7,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,8,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,9,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,10,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,11,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,12,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,13,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:48,50j_25m_agv15,LPT_MMUR,44,18566.67,14,0,0.00,18566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,0,133,22.67,6372.82,346.58,9248.56,284.38,279.04,27772.35,0,0.0210
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,1,102,22.60,8629.52,389.48,7083.66,215.42,213.30,21256.40,0,0.0236
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,2,55,23.21,12228.58,282.62,3794.02,110.52,115.64,11388.93,0,0.0171
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,3,2,22.11,16352.39,33.02,138.52,3.72,3.72,416.29,0,0.0020
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,4,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,5,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,6,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,7,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,8,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,9,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,10,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,11,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,12,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,13,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:18:38,50j_25m_agv15,LPT_SMPT,42,16531.36,14,0,0.00,16531.37,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,0,132,24.03,6346.04,228.02,9566.94,281.54,277.48,28762.43,0,0.0137
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,1,100,23.24,8831.10,422.76,7025.92,210.18,210.06,21113.46,0,0.0253
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,2,60,24.87,11959.82,244.40,4250.66,121.64,123.50,12781.43,0,0.0146
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,3,1,12.96,16632.03,0.00,63.52,2.24,2.22,185.71,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,4,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,5,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,6,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,7,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,8,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,9,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,10,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,11,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,12,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,13,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,14,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,0,133,23.60,6843.24,282.88,9283.12,283.26,274.18,27876.37,0,0.0167
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,1,99,23.13,9009.02,534.56,7005.60,208.18,209.32,21029.60,0,0.0315
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,2,64,25.36,11717.80,442.00,4539.80,130.66,136.42,13639.21,0,0.0261
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,3,1,9.38,16896.21,2.60,63.48,2.24,2.14,185.71,0,0.0002
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,4,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,5,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,6,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,7,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,8,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
