timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,0,RowAisle0_Seg0,RowAisle,East,369,877,228.02,0.26,0.7039
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,1,RowAisle0_Seg1,RowAisle,East,369,514,133.64,0.26,0.5821
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,2,RowAisle0_Seg2,RowAisle,East,369,1003,260.78,0.26,0.7310
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,3,RowAisle0_Seg3,RowAisle,East,369,84,21.84,0.26,0.1854
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,4,RowAisle0_Seg4,RowAisle,East,369,9,2.34,0.26,0.0238
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,5,RowAisle1_Seg0,RowAisle,West,128,8,2.08,0.26,0.0588
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,6,RowAisle1_Seg1,RowAisle,West,128,13,3.38,0.26,0.0922
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,7,RowAisle1_Seg2,RowAisle,West,128,24,6.24,0.26,0.1579
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,8,RowAisle1_Seg3,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,9,RowAisle1_Seg4,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,10,RowAisle2_Seg0,RowAisle,East,45,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,11,RowAisle2_Seg1,RowAisle,East,45,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,12,RowAisle2_Seg2,RowAisle,East,45,85,22.10,0.26,0.6538
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,13,RowAisle2_Seg3,RowAisle,East,45,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,14,RowAisle2_Seg4,RowAisle,East,45,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,15,RowAisle3_Seg0,RowAisle,West,44,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,16,RowAisle3_Seg1,RowAisle,West,44,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,17,RowAisle3_Seg2,RowAisle,West,44,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,18,RowAisle3_Seg3,RowAisle,West,44,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,19,RowAisle3_Seg4,RowAisle,West,44,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,26,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,27,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
