timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,21,LeftVert_TopConn,VerticalAisle,North,566,174,45.24,0.26,0.2351
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,22,LeftVert_Row0,VerticalAisle,North,580,7134,1812.20,0.25,0.9248
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,23,LeftVert_Row1,VerticalAisle,North,147,0,0.00,0.00,0.0000
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,24,LeftVert_Row2,VerticalAisle,North,147,388,100.88,0.26,0.7252
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,25,LeftVert_BotConn,VerticalAisle,North,222,1219,316.94,0.26,0.8459
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,26,RightVert_TopConn,VerticalAisle,South,562,996,258.96,0.26,0.6393
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,27,RightVert_Row0,VerticalAisle,South,563,6349,1650.74,0.26,0.9185
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,28,RightVert_Row1,VerticalAisle,South,148,0,0.00,0.00,0.0000
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,29,RightVert_Row2,VerticalAisle,South,147,26,6.76,0.26,0.1503
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,30,RightVert_BotConn,VerticalAisle,South,147,0,0.00,0.00,0.0000
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,31,TopSpine_Dock0,SpineAisle,East,562,4454,1151.28,0.26,0.8880
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,32,TopSpine_Transit0,SpineAisle,East,562,153,39.78,0.26,0.2140
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,33,TopSpine_Dock1,SpineAisle,East,562,7671,1994.46,0.26,0.9317
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,34,TopSpine_Transit1,SpineAisle,East,562,683,177.58,0.26,0.5486
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,35,TopSpine_Dock2,SpineAisle,East,562,8748,2274.48,0.26,0.9396
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,36,TopSpine_Transit2,SpineAisle,East,562,729,189.54,0.26,0.5647
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,37,TopSpine_Dock3,SpineAisle,East,562,8895,2312.70,0.26,0.9406
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,38,BotSpine_Dock0,SpineAisle,West,146,71,18.20,0.26,0.3272
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,39,BotSpine_Transit0,SpineAisle,West,147,16,4.16,0.26,0.0982
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,40,BotSpine_Dock1,SpineAisle,West,146,0,0.00,0.00,0.0000
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,41,BotSpine_Transit1,SpineAisle,West,146,0,0.00,0.00,0.0000
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,42,BotSpine_Dock2,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,43,BotSpine_Transit2,SpineAisle,West,146,0,0.00,0.00,0.0000
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,44,BotSpine_Dock3,SpineAisle,West,212,0,0.00,0.00,0.0000
