timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,1948.9,253,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,1963.9,254,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,1848.23|0|0,0.9506502|0|0,1,1,69
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,1965.0,255,Dispatch,2,50,28,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|50|53|54|55|57|59|60|61|62|63|64|65,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|50.7200012207031|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|51.0200004577637|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|50.72|69.41|59.89|58.6|62.56|51.02|71.15|59.62|56.88|61.09|66.31|64.11,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1313.87|1392.7|1418.98|1445.26|1497.81|1550.36|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,1970.8,256,Routing,75,0,3,0,0|5|10,15|15|15,75|0|0,0.5334781|0|0,1,1,75
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,1972.3,257,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,1987.4,258,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,1844.85|0|0,0.9512318|0|0,1,1,70
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,1987.4,259,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,1997.1,260,Routing,76,0,3,0,0|5|10,15|15|15,60|0|0,0.538856|0|0,1,1,76
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2002.4,261,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1890.31|0|0,0.9515981|0|0,1,1,71
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2002.4,262,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2015.7,263,Dispatch,2,68,28,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|59|60|61|62|63|64|65|68,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|51.0200004577637|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|51.02|71.15|59.62|56.88|61.09|66.31|64.11|48.91,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1550.36|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1786.86,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2017.4,264,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1911.02|0|0,0.9519589|0|0,1,1,72
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2017.5,265,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2023.4,266,Routing,77,0,3,0,0|5|10,15|15|15,45|0|0,0.5448256|0|0,1,1,77
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2032.5,267,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,1978.44|0|0,0.9523144|0|0,1,1,73
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2042.2,268,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2049.7,269,Routing,78,0,3,0,0|5|10,15|15|15,45|0|0,0.5459291|0|0,1,1,78
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2057.2,270,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,2027.32|0|0,0.9528874|0|0,1,1,74
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2064.6,271,Dispatch,2,67,29,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|59|60|61|62|63|64|65|67|69,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|51.0200004577637|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|39.560001373291|47.3400001525879,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|51.02|71.15|59.62|56.88|61.09|66.31|64.11|39.56|47.34,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1550.36|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1760.58|1813.14,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2075.9,272,Routing,79,0,3,0,0|5|10,15|15|15,60|0|0,0.5426458|0|0,1,1,79
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2102.2,273,Routing,80,0,3,0,0|5|10,15|15|15,75|0|0,0.5358621|0|0,1,1,80
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2103.6,274,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2104.2,275,Dispatch,2,70,31,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|59|60|61|62|63|64|65|69|70|71|72,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|51.0200004577637|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|47.3400001525879|45.4599990844727|69.620002746582|67.4199981689453,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|51.02|71.15|59.62|56.88|61.09|66.31|64.11|47.34|45.46|69.62|67.42,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1550.36|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1813.14|1839.42|1865.69|1891.97,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2118.7,276,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,2002.43|0|0,0.9542541|0|0,1,1,75
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2128.5,277,Routing,81,0,3,0,0|5|10,15|15|15,75|0|0,0.5363026|0|0,1,1,81
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2149.7,278,Dispatch,2,69,32,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|59|60|61|62|63|64|65|69|71|72|73|74,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|51.0200004577637|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|47.3400001525879|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|51.02|71.15|59.62|56.88|61.09|66.31|64.11|47.34|69.62|67.42|48.88|60.13,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1550.36|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1813.14|1865.69|1891.97|1918.25|1944.53,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2152.6,279,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2154.8,280,Routing,82,0,3,0,0|5|10,15|15|15,75|0|0,0.5307735|0|0,1,1,82
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2167.6,281,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,2006.65|0|0,0.9552873|0|0,1,1,76
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2167.6,282,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2181.1,283,Routing,83,0,3,0,0|5|10,15|15|15,75|0|0,0.5364181|0|0,1,1,83
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2182.7,284,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,2075.33|0|0,0.9555955|0|0,1,1,78
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2182.7,285,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2197.1,286,Dispatch,2,73,31,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|59|60|61|62|63|64|65|71|72|73|74,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|51.0200004577637|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|51.02|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|48.88|60.13,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1550.36|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1918.25|1944.53,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2197.7,287,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,2073.69|0|0,0.9558994|0|0,1,1,77
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2197.7,288,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2207.3,289,Routing,84,0,3,0,0|5|10,15|15|15,60|0|0,0.5419192|0|0,1,1,84
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2212.7,290,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,2127.33|0|0,0.9561991|0|0,1,1,79
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2212.8,291,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2227.8,292,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2173.97|0|0,0.9564948|0|0,1,1,80
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2233.0,293,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2233.6,294,Routing,85,0,3,0,0|5|10,15|15|15,45|0|0,0.5449629|0|0,1,1,85
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2246.0,295,Dispatch,2,59,30,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|59|60|61|62|63|64|65|71|72|74,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|51.0200004577637|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|51.02|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1550.36|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2248.0,296,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2179.98|0|0,0.9568865|0|0,1,1,81
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2256.0,297,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2259.9,298,Routing,86,0,3,0,0|5|10,15|15|15,45|0|0,0.5467104|0|0,1,1,86
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2271.0,299,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2227.15|0|0,0.9573235|0|0,1,1,82
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2286.2,300,Routing,87,0,3,0,0|5|10,15|15|15,60|0|0,0.5453074|0|0,1,1,87
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2297.0,301,Dispatch,2,79,34,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|75|76|77|78|79,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|47.2400016784668|46.6399993896484,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|47.24|46.64,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2049.64|2075.91,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2312.4,302,Routing,88,0,3,0,0|5|10,15|15|15,75|0|0,0.5391102|0|0,1,1,88
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2338.7,303,Routing,89,0,3,0,0|5|10,15|15|15,90|0|0,0.5330523|0|0,1,1,89
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2342.7,304,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2343.7,305,Dispatch,2,78,35,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|75|76|77|78|80|82,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|47.2400016784668|57.0299987792969|57.7900009155273,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|47.24|57.03|57.79,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2049.64|2102.19|2154.74,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2357.8,306,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2191.06|0|0,0.9588932|0|0,1,1,83
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2357.8,307,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2365.0,308,Routing,90,0,3,0,0|5|10,15|15|15,75|0|0,0.5365328|0|0,1,1,90
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2372.8,309,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2259.19|0|0,0.9591538|0|0,1,1,85
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2372.8,310,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2387.8,311,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,2304.93|0|0,0.959411|0|0,1,1,86
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2387.9,312,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2390.9,313,Dispatch,2,81,35,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|75|76|77|80|81|82,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|57.0299987792969|47.1699981689453|57.7900009155273,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|57.03|47.17|57.79,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2102.19|2128.47|2154.74,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2391.3,314,Routing,91,0,3,0,0|5|10,15|15|15,60|0|0,0.5416095|0|0,1,1,91
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2402.9,315,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2329.18|0|0,0.9596651|0|0,1,1,84
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2414.2,316,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2417.6,317,Routing,92,0,3,0,0|5|10,15|15|15,60|0|0,0.5419183|0|0,1,1,92
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2429.2,318,Routing,88,2,3,0,2|7|12,41.5|41.5|41.5,2380.86|0|0,0.9601021|0|0,1,1,88
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2429.2,319,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2438.1,320,Dispatch,2,75,34,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|75|76|77|80|82,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64|57.03|57.79,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36|2102.19|2154.74,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2443.8,321,Routing,93,0,3,0,0|5|10,15|15|15,60|0|0,0.5468361|0|0,1,1,93
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2444.2,322,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,2370.8|0|0,0.9603476|0|0,1,1,87
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2444.3,323,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2459.3,324,Routing,89,2,3,0,2|7|12,40.05|40.05|40.05,2426.11|0|0,0.9605901|0|0,1,1,89
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2470.1,325,Routing,94,0,3,0,0|5|10,15|15|15,60|0|0,0.5472653|0|0,1,1,94
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2480.4,326,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2489.7,327,Dispatch,2,85,36,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|80|82|83|84|85,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758|45.7400016784668,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|57.79|68.13|51.68|45.74,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2154.74|2181.02|2207.3|2233.58,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2495.4,328,Routing,90,2,3,0,2|7|12,42.12|42.12|42.12,2420.42|0|0,0.9611605|0|0,1,1,90
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,2496.4,329,Routing,95,0,3,0,0|5|10,15|15|15,60|0|0,0.5475208|0|0,1,1,95
