timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,30.9,190.2,192.9,207.9,15.0,2.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,42.7,278.8,6522.3,6590.3,68.0,6243.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,50.9,272.0,272.0,287.0,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,52.1,340.6,352.2,393.6,41.4,11.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,67.8,295.9,295.9,310.9,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,75.7,388.1,393.6,446.1,52.4,5.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,68.3,338.5,338.5,353.5,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,58.6,413.6,446.1,485.6,39.5,32.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,84.9,362.2,362.2,377.2,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,47.1,425.8,570.0,615.8,45.7,144.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,92.5,398.1,398.1,413.1,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,47.1,461.8,615.8,671.0,55.2,154.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,81.0,411.6,413.2,428.2,15.0,1.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,44.3,474.0,485.6,525.0,39.4,11.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,80.5,423.7,428.2,443.2,15.0,4.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,52.3,497.8,525.0,570.0,45.1,27.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,49.8,459.6,467.6,482.6,15.0,8.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,59.1,544.0,4720.4,4780.4,60.0,4176.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,49.1,452.6,452.6,467.6,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,30.7,578.9,848.9,905.4,56.5,270.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,66.0,506.7,506.7,521.7,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,51.0,655.4,709.7,755.5,45.8,54.3
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,71.4,529.4,529.4,544.4,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,32.8,594.4,905.4,963.4,58.0,311.1
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,55.0,560.0,560.0,575.1,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,53.3,717.7,5721.4,5786.6,65.2,5003.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,56.9,573.7,575.1,590.1,15.0,1.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,39.6,631.3,671.0,709.7,38.7,39.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,31.9,590.2,590.2,605.2,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,72.8,764.2,5591.1,5656.2,65.1,4826.9
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,45.2,640.9,644.4,659.4,15.0,3.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,56.7,740.9,5023.6,5085.1,61.6,4282.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,40.7,629.3,629.3,644.4,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,47.4,693.3,755.5,805.3,49.8,62.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,61.3,682.6,682.6,697.6,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,54.1,782.7,805.3,848.9,43.7,22.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,64.4,727.0,727.0,742.0,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,41.7,793.0,7143.8,7214.0,70.1,6350.9
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,68.8,749.8,749.8,764.8,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,72.1,940.8,1046.7,1096.4,49.6,105.9
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,60.0,785.3,785.3,800.3,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,72.3,929.8,963.4,1005.0,41.6,33.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,32.7,805.4,805.4,820.4,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,51.8,966.6,1005.0,1046.7,41.7,38.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,48.3,845.6,845.6,860.6,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,54.4,959.3,5984.8,6051.3,66.5,5025.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,30.9,821.8,821.8,836.9,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,66.9,905.3,1317.9,1376.4,58.4,412.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,69.1,892.0,892.0,907.0,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,46.6,986.6,5656.2,5721.4,65.2,4669.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,73.0,903.4,907.0,922.1,15.0,3.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,41.4,998.8,5271.8,5334.4,62.6,4273.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,82.9,938.5,938.5,953.5,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,44.2,1013.6,1096.4,1152.6,56.2,82.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,60.0,996.8,996.8,1011.8,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,72.1,1124.9,7284.5,7355.2,70.6,6159.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,53.5,1029.1,1029.1,1044.1,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,67.6,1113.3,1152.6,1203.6,51.0,39.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,67.3,1075.8,1079.6,1094.6,15.0,3.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,52.6,1187.9,1203.6,1260.3,56.7,15.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,71.9,1087.4,1094.6,1109.6,15.0,7.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,58.0,1182.3,5786.6,5852.5,65.9,4604.3
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,62.3,1064.5,1064.5,1079.5,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,73.1,1162.1,4303.9,4362.8,58.9,3141.8
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,83.9,1111.3,1111.3,1126.4,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,51.8,1283.3,6118.2,6185.2,67.0,4834.9
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,83.4,1122.7,1126.4,1141.4,15.0,3.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,39.6,1212.7,1260.3,1317.9,57.6,47.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,86.0,1171.6,1171.6,1186.7,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,28.4,1239.1,5085.1,5146.9,61.8,3846.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,59.7,1218.0,1218.0,1233.0,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,73.1,1328.8,1376.4,1416.4,40.0,47.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1243.6,1243.6,1258.6,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,70.3,1352.9,1499.4,1545.5,46.0,146.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,51.4,1281.1,1284.6,1299.6,15.0,3.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,54.9,1372.3,1820.2,1868.3,48.1,448.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,46.2,1269.6,1269.6,1284.6,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,53.1,1403.9,1416.4,1457.6,41.2,12.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,68.6,1315.8,1315.8,1330.8,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,52.1,1392.1,1545.5,1591.7,46.2,153.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,77.4,1338.5,1345.9,1360.9,15.0,7.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,52.0,1441.9,1457.6,1499.4,41.9,15.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,73.0,1327.0,1330.9,1345.9,15.0,3.9
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,46.1,1416.3,1637.1,1684.8,47.7,220.8
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,63.4,1377.4,1377.4,1392.4,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,39.6,1460.3,4422.1,4481.6,59.5,2961.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,58.7,1439.9,1439.9,1454.9,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,50.2,1515.3,1868.3,1918.9,50.6,353.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,44.6,1463.6,1463.6,1478.6,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,38.0,1529.2,1965.0,2015.7,50.7,435.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,57.9,1489.7,1489.7,1504.7,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,37.2,1552.2,1591.7,1637.1,45.4,39.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,63.4,1501.6,1504.7,1519.7,15.0,3.1
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,47.9,1649.5,1684.8,1732.1,47.3,35.3
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,51.7,1513.4,1519.8,1534.8,15.0,6.3
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,51.5,1672.8,6865.0,6934.4,69.4,5192.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,58.7,1527.3,1534.8,1549.8,15.0,7.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,41.4,1596.5,4660.5,4720.4,59.9,3064.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1553.6,1553.6,1568.6,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,39.1,1616.1,4186.6,4245.3,58.6,2570.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,48.3,1587.3,1590.6,1605.6,15.0,3.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,40.3,1757.5,1776.1,1820.2,44.2,18.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1575.5,1575.5,1590.6,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,46.8,1661.0,5209.2,5271.8,62.6,3548.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,49.1,1594.5,1605.6,1620.6,15.0,11.1
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,72.3,1707.3,1732.1,1776.1,43.9,24.8
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,53.5,1658.8,1658.8,1673.8,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,45.5,1769.7,2246.0,2297.0,51.0,476.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1633.5,1633.5,1648.5,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,59.1,1719.4,7355.2,7426.4,71.2,5635.8
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,73.5,1705.3,1705.3,1720.3,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,53.6,1879.2,4541.2,4600.8,59.6,2661.9
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,50.6,1743.1,1743.1,1758.2,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,61.1,1840.3,4014.9,4071.8,56.9,2174.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,51.9,1755.5,1758.2,1773.2,15.0,2.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,51.0,1866.5,4962.4,5023.6,61.1,3095.9
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,67.3,1802.4,1802.4,1817.4,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,51.3,1904.2,5918.5,5984.8,66.3,4014.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,72.5,1814.0,1817.4,1832.4,15.0,3.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,45.6,1891.4,5398.1,5462.2,64.1,3506.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,78.4,1844.3,1844.3,1859.3,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,43.7,1909.9,1918.9,1965.0,46.1,9.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,63.9,1864.6,1864.6,1879.6,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,73.6,2033.3,2064.6,2104.2,39.6,31.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,39.7,1933.9,1933.9,1948.9,15.0,0.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,59.1,2009.5,2015.7,2064.6,48.9,6.2
