timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,73,0,1,1918.3,2302.1,383.8,2,2,63.9,0.0,75.8,152.7,91.4,63.9
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,74,0,1,1944.5,4898.5,2954.0,2,2,75.2,0.0,91.1,134.8,2652.9,75.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,75,0,1,1970.8,2540.6,569.8,2,2,66.6,0.0,175.7,166.0,161.4,66.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,76,0,1,1997.1,6846.8,4849.7,2,2,83.7,0.0,145.0,141.0,4480.0,83.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,77,0,1,2023.4,2976.6,953.3,2,2,68.7,0.0,147.3,158.2,579.0,68.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,78,0,1,2049.6,2528.8,479.1,2,2,62.3,0.0,154.6,172.7,89.4,62.3
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,79,0,1,2075.9,2497.8,421.8,2,2,61.7,0.0,180.5,167.5,12.1,61.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,80,0,1,2102.2,4180.3,2078.1,2,2,72.1,0.0,110.0,128.0,1768.0,72.1
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,81,0,1,2128.5,2505.6,377.1,2,2,62.2,0.0,95.6,198.0,21.3,62.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,82,0,1,2154.7,4237.7,2082.9,2,2,72.8,0.0,67.1,137.6,1805.4,72.8
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,83,0,1,2181.0,6709.5,4528.5,2,2,83.2,0.0,160.2,134.0,4151.1,83.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,84,0,1,2207.3,2755.9,548.6,2,2,66.7,0.0,216.6,163.6,101.6,66.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,85,0,1,2233.6,2709.9,476.3,2,2,60.8,0.0,169.6,206.0,39.8,60.8
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,86,0,1,2259.9,7620.2,5360.4,2,2,86.5,0.0,133.3,128.8,5011.8,86.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,87,0,1,2286.1,3203.6,917.5,2,2,70.4,0.0,187.6,170.6,488.9,70.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,88,0,1,2312.4,2748.0,435.6,2,2,56.5,0.0,156.3,180.5,42.2,56.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,89,0,1,2338.7,2730.7,392.0,2,2,55.1,0.0,118.4,191.2,27.2,55.1
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,90,0,1,2365.0,2763.6,398.7,2,2,57.2,0.0,106.2,198.0,37.3,57.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,91,0,1,2391.2,4473.1,2081.8,2,2,74.3,0.0,152.0,136.3,1719.2,74.3
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,92,0,1,2417.5,5647.0,3229.5,2,2,79.7,0.0,154.4,154.0,2841.3,79.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,93,0,1,2443.8,2939.4,495.6,2,2,67.5,0.0,176.9,207.8,43.3,67.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,94,0,1,2470.1,2957.1,487.0,2,2,55.6,0.0,194.4,186.5,50.5,55.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,95,0,1,2496.4,2984.3,488.0,2,2,66.1,0.0,164.1,176.9,80.8,66.1
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,96,0,1,2522.6,7548.8,5026.1,2,2,86.4,0.0,101.3,143.3,4695.1,86.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,97,0,1,2548.9,3215.5,666.5,2,2,71.0,0.0,151.2,166.5,277.8,71.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,98,0,1,2575.2,7335.6,4760.4,2,2,85.6,0.0,168.4,152.7,4353.6,85.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,99,0,1,2601.5,6171.0,3569.6,2,2,82.0,0.0,177.7,127.2,3182.6,82.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,100,0,1,2627.7,3000.9,373.2,2,2,53.9,0.0,139.9,166.8,12.5,53.9
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,101,0,1,2654.0,5265.1,2611.1,2,2,77.3,0.0,141.4,150.4,2242.0,77.3
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,102,0,1,2680.3,5019.6,2339.3,2,2,76.0,0.0,158.0,145.2,1960.1,76.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,103,0,1,2706.6,3602.1,895.5,2,2,71.3,0.0,124.5,165.2,534.5,71.3
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,104,0,1,2732.9,3165.8,432.9,2,2,62.4,0.0,115.9,220.8,33.8,62.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,105,0,1,2759.1,4711.5,1952.4,2,2,74.7,0.0,86.0,132.4,1659.3,74.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,106,0,1,2785.4,3345.8,560.4,2,2,57.2,0.0,267.3,211.2,24.7,57.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,107,0,1,2811.7,3311.9,500.2,2,2,67.9,0.0,231.0,193.8,7.5,67.9
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,108,0,1,2838.0,3413.7,575.7,2,2,68.5,0.0,157.0,164.4,185.7,68.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,109,0,1,2864.2,7194.9,4330.6,2,2,85.0,0.0,150.5,143.4,3951.7,85.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,110,0,1,2890.5,6370.9,3480.4,2,2,82.4,0.0,150.5,150.9,3096.5,82.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,111,0,1,2916.8,3399.6,482.8,2,2,62.2,0.0,183.0,163.4,74.2,62.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,112,0,1,2943.1,3613.9,670.9,2,2,70.1,0.0,167.0,175.6,258.2,70.1
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,113,0,1,2969.3,3378.2,408.8,2,2,59.4,0.0,164.7,173.5,11.1,59.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,114,0,1,2995.6,6778.1,3782.5,2,2,83.7,0.0,88.7,148.3,3461.8,83.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,115,0,1,3021.9,6304.2,3282.3,2,2,82.3,0.0,218.7,122.3,2859.0,82.3
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,116,0,1,3048.2,3556.4,508.2,2,2,63.4,0.0,249.6,184.7,10.4,63.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,117,0,1,3074.5,4592.2,1517.7,2,2,74.6,0.0,267.9,111.4,1063.8,74.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,118,0,1,3100.7,4354.9,1254.2,2,2,73.6,0.0,166.7,123.6,890.2,73.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,119,0,1,3127.0,3582.4,455.4,2,2,58.6,0.0,190.9,174.8,31.1,58.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,120,0,1,3153.3,5455.9,2302.6,2,2,78.7,0.0,139.2,139.7,1945.0,78.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,121,0,1,3179.6,4066.3,886.8,2,2,71.3,0.0,107.6,135.0,572.8,71.3
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,122,0,1,3205.8,5579.8,2374.0,2,2,79.2,0.0,108.3,146.2,2040.2,79.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,123,0,1,3232.1,3795.7,563.6,2,2,71.0,0.0,278.5,203.2,10.8,71.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,124,0,1,3258.4,3815.2,556.8,2,2,53.6,0.0,256.4,190.9,55.8,53.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,125,0,1,3284.7,3890.7,606.0,2,2,64.2,0.0,199.6,138.7,203.4,64.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,126,0,1,3311.0,3826.9,515.9,2,2,54.2,0.0,217.1,171.7,73.0,54.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,127,0,1,3337.2,6916.0,3578.8,2,2,84.2,0.0,152.2,138.7,3203.7,84.2
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,128,0,1,3363.5,6573.4,3209.9,2,2,82.5,0.0,123.6,137.1,2866.6,82.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,129,0,1,3389.8,5970.8,2581.0,2,2,81.0,0.0,151.5,183.1,2165.4,81.0
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,130,0,1,3416.1,3846.4,430.4,2,2,63.7,0.0,140.9,160.2,65.5,63.7
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,131,0,1,3442.3,3838.6,396.3,2,2,55.5,0.0,174.2,165.0,1.6,55.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,132,0,1,3468.6,6505.8,3037.2,2,2,82.5,0.0,186.0,167.3,2601.4,82.5
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,133,0,1,3494.9,7124.9,3630.0,2,2,84.8,0.0,136.2,158.7,3250.2,84.8
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,134,0,1,3521.2,3956.5,435.3,2,2,56.4,0.0,209.5,131.4,38.1,56.4
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,135,0,1,3547.5,4009.6,462.1,2,2,69.6,0.0,126.0,161.8,104.7,69.6
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,136,0,1,3573.7,3920.2,346.4,2,2,55.8,0.0,122.0,166.0,2.7,55.8
