timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,87.1,87.1,146.7,59.6,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,56.8,56.8,71.8,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,27.7,121.5,121.5,160.9,39.4,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.7,86.7,101.8,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.5,142.4,146.7,194.3,47.6,4.3
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.6,107.6,122.6,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.8,164.1,164.1,210.0,45.9,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.6,137.6,152.6,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,26.0,204.1,204.1,267.0,62.8,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,163.9,163.9,178.9,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,25.4,236.1,236.1,297.0,60.9,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.9,193.9,209.0,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,24.5,269.0,269.0,337.0,68.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.7,218.3,218.3,233.3,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,28.6,263.5,263.5,304.9,41.4,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,28.2,259.1,259.1,274.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,21.1,317.6,337.0,389.4,52.4,19.4
