timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,0,Mill,71,1066.42,3770.14,0.2829,2703.72,0.7171,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,1,Lathe,0,0.00,3770.14,0.0000,3770.14,1.0000,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,2,Weld,56,3154.06,3770.14,0.8366,616.08,0.1634,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,3,Inspect,0,0.00,3770.14,0.0000,3770.14,1.0000,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,4,Assemble,0,0.00,3770.14,0.0000,3770.14,1.0000,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,5,Mill,65,976.30,3770.14,0.2590,2793.84,0.7410,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,6,Lathe,0,0.00,3770.14,0.0000,3770.14,1.0000,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,7,Weld,54,2790.62,3770.14,0.7402,979.52,0.2598,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,8,Inspect,0,0.00,3770.14,0.0000,3770.14,1.0000,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,9,Assemble,0,0.00,3770.14,0.0000,3770.14,1.0000,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,10,Mill,1,15.02,3770.14,0.0040,3755.12,0.9960,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,11,Lathe,0,0.00,3770.14,0.0000,3770.14,1.0000,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,12,Weld,27,1527.60,3770.14,0.4052,2242.54,0.5948,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,13,Inspect,0,0.00,3770.14,0.0000,3770.14,1.0000,1.0000,0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,14,Assemble,0,0.00,3770.14,0.0000,3770.14,1.0000,1.0000,0,0.0
