timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,390.4,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2567754|0.3939239|0.5306624,1,1,13
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,399.1,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,414.1,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.2994156|0.4286956|0.5575892,1,1,14
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,427.3,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,444.3,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.201719|0.1680992|0.1344794,1,1,17
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,448.8,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,463.8,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.3744017|0.3853982|0.604942,1,1,15
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,481.7,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,483.7,66,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,496.7,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,101.54|0|0,0.4159117|0.3598261|0.5747071,1,1,16
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,507.1,69,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,508.0,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,522.2,71,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|45.77|0,0.4443465|0.3423089|0.546729,1,1,18
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,523.1,72,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,101.54|110.98|0,0.4453026|0.3417199|0.5457882,1,1,17
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1714677|0.2000457,1,1,20
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,535.5,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,543.7,75,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,544.2,76,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,550.5,77,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|123.16|0,0.4729902|0.3362517|0.5185454,1,1,19
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,569.0,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1716539|0.1818591|0.1818591,1,1,22
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,584.0,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|161.87|0,0.5032189|0.3743237|0.4888021,1,1,20
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,590.0,82,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,592.9,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,600.2,84,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,604.4,85,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.1929453|0.1739519|0.1739519,1,1,23
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,608.0,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.5227647|0.3989407|0.4695704,1,1,21
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,624.2,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,630.7,88,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.2008245|0.1667037|0.1667037,1,1,24
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,634.7,89,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,639.2,90,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5461031|0.4283345|0.4466068,1,1,22
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,649.7,91,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|273.02|0,0.5466215|0.4375558|0.4394028,1,1,23
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,655.2,92,Dispatch,7,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,657.0,93,Routing,25,10,3,0,0|5|10,15|15|15,0|15|0,0.2057659|0.1829031|0.1600402,1,1,25
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,671.0,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,683.2,95,Routing,26,10,3,0,0|5|10,15|15|15,0|0|15,0.1978514|0.1937826|0.1538844,1,1,26
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,686.0,96,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|251.56|0,0.5176817|0.4673333|0.4161395,1,1,24
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,698.3,97,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,709.5,98,Routing,27,10,3,0,0|5|10,15|15|15,0|0|15,0.1905232|0.1905232|0.1639982,1,1,27
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,713.3,99,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|251.56|70.09,0.4978691|0.4877194|0.4002131,1,1,25
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,720.3,100,Dispatch,7,21,5,0,17|19|21|22|23,57.9500007629395|38.7099990844727|61.5400009155273|49.7299995422363|43.6300010681152,57.95|38.71|61.54|49.73|43.63,446.72|499.27|551.82|578.1|604.38,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,735.8,101,Routing,28,10,3,0,0|5|10,15|15|15,0|0|30,0.1837184|0.1837184|0.1633053,1,1,28
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,736.2,102,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,757.2,103,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,762.1,104,Routing,29,10,3,0,0|5|10,15|15|15,0|0|30,0.1773829|0.1773829|0.1640248,1,1,29
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,772.3,105,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|190.02|70.09,0.459871|0.5268174|0.4163106,1,1,26
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,772.3,106,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,781.9,107,Dispatch,7,17,4,0,17|19|22|23,57.9500007629395|38.7099990844727|49.7299995422363|43.6300010681152,57.95|38.71|49.73|43.63,446.72|499.27|578.1|604.38,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,785.9,108,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,787.3,109,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|132.07|41.56,0.451086|0.5358567|0.4274609,1,1,27
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,787.3,110,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,788.4,111,Routing,30,0,3,0,0|5|10,15|15|15,0|0|15,0.1714699|0.1714699|0.1918413,1,1,30
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,802.3,112,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|132.07|83.25,0.4426303|0.5445572|0.4381933,1,1,28
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,813.2,113,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,814.6,114,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1659383|0.1659383|0.2045566,1,1,31
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,828.2,115,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|132.07|149.72,0.4287888|0.5587994|0.4557616,1,1,29
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,835.3,116,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,839.9,117,Dispatch,7,22,3,0,19|22|23,38.7099990844727|49.7299995422363|43.6300010681152,38.71|49.73|43.63,499.27|578.1|604.38,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,840.9,118,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.1674119|0.1607525|0.2143367,1,1,32
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,850.3,119,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|82.34|149.72,0.4176447|0.570266|0.4699062,1,1,30
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,850.4,120,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,856.0,121,Dispatch,12,28,3,0,26|27|28,41.560001373291|41.689998626709|66.4700012207031,41.56|41.69|66.47,683.21|709.49|735.77,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,865.4,122,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|82.34|83.25,0.4103862|0.5777346|0.479119,1,1,31
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,867.2,123,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.1905256|0.1558846|0.2078461,1,1,33
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,878.1,124,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,885.5,125,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,889.6,126,Dispatch,7,23,2,0,19|23,38.7099990844727|43.6300010681152,38.71|43.63,499.27|604.38,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,893.5,127,Routing,34,5,3,0,0|5|10,15|15|15,0|15|0,0.1849215|0.1601639|0.2017326,1,1,34
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,900.6,128,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,127.72|38.71|83.25,0.4192725|0.5942302|0.499467,1,1,32
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,915.2,129,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,919.7,130,Routing,35,5,3,0,0|5|10,15|15|15,0|15|0,0.1796377|0.1682649|0.1959684,1,1,35
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,922.5,131,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,930.2,132,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,183.92|38.71|41.56,0.4377768|0.6071597|0.515416,1,1,33
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,933.3,133,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,936.6,134,Dispatch,2,30,2,0,30|31,65.1399993896484|62.5800018310547,65.14|62.58,788.32|814.6,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,939.3,135,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,946.0,136,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.1746475|0.1817932|0.1905245,1,1,36
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,954.3,137,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,189.39|0|41.56,0.4519638|0.6170726|0.5276439,1,1,35
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,954.3,138,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,964.2,139,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,968.5,140,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,969.3,141,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,246.11|0|0,0.4604671|0.6230141|0.534973,1,1,34
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,972.3,142,Routing,37,0,3,0,0|5|10,15|15|15,0|0|0,0.1737941|0.2008228|0.1853749,1,1,37
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,983.6,143,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,297.1|0|0,0.4682785|0.6167392|0.5417057,1,1,36
