timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,0,RowAisle0_Dock0,RowAisle,West,345,1197,306.28,0.26,0.7763
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,1,RowAisle0_Transit0,RowAisle,West,356,469,121.94,0.26,0.5685
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,2,RowAisle0_Dock1,RowAisle,West,343,728,189.28,0.26,0.6797
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,3,RowAisle0_Transit1,RowAisle,West,343,294,76.44,0.26,0.4615
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,4,RowAisle0_Dock2,RowAisle,West,343,175,45.50,0.26,0.3378
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,5,RowAisle0_Transit2,RowAisle,West,343,29,7.54,0.26,0.0780
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,6,RowAisle0_Dock3,RowAisle,West,343,170,44.20,0.26,0.3314
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,7,RowAisle1_Dock0,RowAisle,East,211,0,0.00,0.00,0.0000
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,8,RowAisle1_Transit0,RowAisle,East,209,0,0.00,0.00,0.0000
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,9,RowAisle1_Dock1,RowAisle,East,209,0,0.00,0.00,0.0000
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,10,RowAisle1_Transit1,RowAisle,East,209,42,10.92,0.26,0.1673
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,11,RowAisle1_Dock2,RowAisle,East,209,429,111.54,0.26,0.6724
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,12,RowAisle1_Transit2,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,13,RowAisle1_Dock3,RowAisle,East,210,146,37.96,0.26,0.4101
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,14,RowAisle2_Dock0,RowAisle,West,168,106,27.56,0.26,0.3869
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,15,RowAisle2_Transit0,RowAisle,West,168,0,0.00,0.00,0.0000
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,16,RowAisle2_Dock1,RowAisle,West,168,0,0.00,0.00,0.0000
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,17,RowAisle2_Transit1,RowAisle,West,168,0,0.00,0.00,0.0000
