timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,87,0,1,2286.1,2622.5,336.3,2,2,70.4,0.0,69.5,82.4,114.1,70.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,88,0,1,2312.4,2535.9,223.5,2,2,56.5,0.0,90.7,76.3,0.0,56.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,89,0,1,2338.7,2595.4,256.7,2,2,55.1,0.0,36.5,76.3,88.8,55.1
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,90,0,1,2365.0,2582.1,217.1,2,2,57.2,0.0,41.6,117.3,1.0,57.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,91,0,1,2391.2,2568.8,177.5,2,2,74.3,0.0,30.4,72.8,0.0,74.3
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,92,0,1,2417.5,2641.6,224.1,2,2,79.7,0.0,34.7,77.7,32.0,79.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,93,0,1,2443.8,2715.5,271.7,2,2,67.5,0.0,94.5,86.0,23.7,67.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,94,0,1,2470.1,2868.4,398.3,2,2,55.6,0.0,87.4,70.1,185.1,55.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,95,0,1,2496.4,2824.5,328.2,2,2,66.1,0.0,85.2,73.0,103.8,66.1
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,96,0,1,2522.6,2796.4,273.8,2,2,86.4,0.0,73.9,73.0,40.4,86.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,97,0,1,2548.9,2791.7,242.8,2,2,71.0,0.0,87.4,84.3,0.0,71.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,98,0,1,2575.2,2829.0,253.9,2,2,85.6,0.0,35.0,72.1,61.1,85.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,99,0,1,2601.5,2921.3,319.8,2,2,82.0,0.0,37.7,105.9,94.2,82.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,100,0,1,2627.7,3261.8,634.0,2,2,53.9,0.0,58.1,121.2,400.7,53.9
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,101,0,1,2654.0,2994.9,340.9,2,2,77.3,0.0,60.1,108.5,95.0,77.3
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,102,0,1,2680.3,3058.6,378.3,2,2,76.0,0.0,79.5,79.4,143.3,76.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,103,0,1,2706.6,3182.8,476.2,2,2,71.3,0.0,83.5,93.4,228.0,71.3
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,104,0,1,2732.9,3210.1,477.2,2,2,62.4,0.0,106.7,71.6,236.6,62.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,105,0,1,2759.1,3112.0,352.9,2,2,74.7,0.0,55.5,84.6,138.1,74.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,106,0,1,2785.4,3011.8,226.4,2,2,57.2,0.0,86.0,83.1,0.0,57.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,107,0,1,2811.7,3039.7,228.0,2,2,67.9,0.0,59.9,79.8,20.4,67.9
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,108,0,1,2838.0,3075.7,237.8,2,2,68.5,0.0,29.6,107.9,31.7,68.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,109,0,1,2864.2,3160.8,296.6,2,2,85.0,0.0,40.2,123.9,47.5,85.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,110,0,1,2890.5,3125.4,234.9,2,2,82.4,0.0,64.3,88.1,0.0,82.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,111,0,1,2916.8,3425.4,508.6,2,2,62.2,0.0,95.2,75.9,275.3,62.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,112,0,1,2943.1,3156.3,213.2,2,2,70.1,0.0,52.7,72.5,17.9,70.1
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,113,0,1,2969.3,3461.1,491.7,2,2,59.4,0.0,81.2,82.6,268.4,59.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,114,0,1,2995.6,3252.5,256.9,2,2,83.7,0.0,90.2,68.3,14.7,83.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,115,0,1,3021.9,3291.9,270.0,2,2,82.3,0.0,27.4,72.0,88.2,82.3
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,116,0,1,3048.2,3394.2,346.0,2,2,63.4,0.0,83.7,106.5,92.3,63.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,117,0,1,3074.5,3309.7,235.2,2,2,74.6,0.0,36.1,124.5,0.0,74.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,118,0,1,3100.7,3385.1,284.4,2,2,73.6,0.0,69.0,107.0,34.7,73.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,119,0,1,3127.0,3664.7,537.7,2,2,58.6,0.0,49.6,119.5,310.0,58.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,120,0,1,3153.3,3535.1,381.8,2,2,78.7,0.0,108.9,86.0,108.1,78.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,121,0,1,3179.6,3569.7,390.2,2,2,71.3,0.0,52.5,73.3,193.0,71.3
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,122,0,1,3205.8,3444.3,238.5,2,2,79.2,0.0,75.0,83.4,0.8,79.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,123,0,1,3232.1,3615.0,382.9,2,2,71.0,0.0,80.6,73.5,157.7,71.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,124,0,1,3258.4,3696.9,438.5,2,2,53.6,0.0,47.3,75.6,262.0,53.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,125,0,1,3284.7,3481.4,196.7,2,2,64.2,0.0,51.0,81.5,0.0,64.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,126,0,1,3311.0,3530.4,219.5,2,2,54.2,0.0,26.4,121.5,17.4,54.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,127,0,1,3337.2,3610.2,272.9,2,2,84.2,0.0,62.3,106.4,20.0,84.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,128,0,1,3363.5,3669.5,306.0,2,2,82.5,0.0,55.7,106.4,61.3,82.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,129,0,1,3389.8,3729.8,340.0,2,2,81.0,0.0,52.6,63.0,143.4,81.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,130,0,1,3416.1,3775.5,359.5,2,2,63.7,0.0,99.4,66.1,130.2,63.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,131,0,1,3442.3,3908.8,466.5,2,2,55.5,0.0,75.6,75.6,259.7,55.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,132,0,1,3468.6,3679.2,210.5,2,2,82.5,0.0,54.2,73.8,0.0,82.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,133,0,1,3494.9,3734.5,239.6,2,2,84.8,0.0,59.8,82.4,12.7,84.8
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,134,0,1,3521.2,3827.6,306.4,2,2,56.4,0.0,69.5,71.9,108.6,56.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,135,0,1,3547.5,3786.7,239.2,2,2,69.6,0.0,65.2,78.2,26.2,69.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,136,0,1,3573.7,3868.0,294.3,2,2,55.8,0.0,40.4,66.6,131.5,55.8
