timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,30.1,30.1,45.1,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.0,87.1,87.1,146.7,59.6,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.3,58.3,73.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,26.9,123.4,146.7,186.0,39.4,23.3
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,84.8,84.8,99.8,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.7,140.8,140.8,188.4,47.6,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,107.5,107.5,122.5,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.4,164.9,188.4,234.3,45.9,23.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.8,150.6,150.6,165.7,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,15.3,183.2,183.2,246.0,62.8,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,35.7,179.7,179.7,194.7,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,16.1,213.1,314.0,374.9,60.9,100.9
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.2,207.4,207.4,222.5,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,244.6,246.0,314.0,68.0,1.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,34.2,235.0,235.0,250.0,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,16.9,269.8,427.3,468.7,41.4,157.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,256.8,256.8,271.8,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,28.4,321.2,374.9,427.3,52.4,53.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,279.0,279.0,294.0,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,330.1,330.1,369.6,39.5,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,296.3,296.3,311.4,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.7,349.4,369.6,415.3,45.7,20.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,320.9,320.9,335.9,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,27.3,389.1,389.1,444.3,55.2,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,349.1,349.1,364.1,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,22.6,409.5,444.3,483.7,39.4,34.8
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,375.4,375.4,390.4,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.8,451.2,600.2,645.3,45.1,149.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,399.1,399.1,414.1,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,469.8,483.7,543.7,60.0,13.9
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,35.5,448.8,448.8,463.8,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,39.7,510.9,543.7,600.2,56.5,32.8
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,39.6,481.7,481.7,496.7,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,45.9,544.2,544.2,590.0,45.8,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,32.9,508.0,508.0,523.1,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,47.2,594.1,781.9,839.9,58.0,187.8
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,17.4,507.1,507.1,522.2,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,23.4,576.3,590.0,655.2,65.2,13.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,535.5,535.5,550.5,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,27.3,603.2,933.3,972.0,38.7,330.1
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,569.0,569.0,584.0,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.3,635.0,655.2,720.3,65.1,20.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,592.9,592.9,608.0,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,27.3,690.1,720.3,781.9,61.6,30.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,26.2,624.2,624.2,639.2,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,42.7,713.8,839.9,889.6,49.8,126.1
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,25.2,634.7,634.7,649.7,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,44.5,695.7,889.6,933.3,43.7,193.9
