timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,0,141,18.29,6832.80,199.16,8773.00,300.42,291.78,26396.29,0,0.0121
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,1,99,20.29,8960.36,679.38,6342.06,208.22,207.14,19084.86,0,0.0414
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,2,48,20.02,12658.30,452.66,3089.16,94.86,102.18,9317.56,0,0.0276
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,3,4,24.36,16063.65,48.62,267.82,8.18,8.88,805.07,0,0.0030
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,4,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,5,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,6,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,7,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,8,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,9,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,10,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,11,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,12,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,13,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:17:49,50j_25m_agv15,SPT_SRWT,42,16397.14,14,0,0.00,16397.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,0,134,17.90,7484.82,205.14,8248.50,285.30,276.26,24824.37,0,0.0124
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,1,102,20.77,8688.84,916.24,6467.54,213.26,214.14,19464.82,0,0.0555
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,2,55,20.70,11993.68,707.72,3570.80,110.70,117.12,10760.61,0,0.0429
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,3,2,19.33,16327.37,19.50,144.26,4.44,4.44,431.62,0,0.0012
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,4,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
