timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,0,RowAisle0_Seg0,RowAisle,East,389,1169,303.94,0.26,0.7503
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,1,RowAisle0_Seg1,RowAisle,East,389,402,104.52,0.26,0.5082
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,2,RowAisle0_Seg2,RowAisle,East,389,417,108.42,0.26,0.5174
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,3,RowAisle0_Seg3,RowAisle,East,389,228,59.28,0.26,0.3695
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,4,RowAisle0_Seg4,RowAisle,East,389,20,5.20,0.26,0.0489
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,5,RowAisle1_Seg0,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,6,RowAisle1_Seg1,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,7,RowAisle1_Seg2,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,8,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,9,RowAisle1_Seg4,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,12,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,13,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,14,RowAisle2_Seg4,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,15,RowAisle3_Seg0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,16,RowAisle3_Seg1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,17,RowAisle3_Seg2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,18,RowAisle3_Seg3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,19,RowAisle3_Seg4,RowAisle,West,0,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,26,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,27,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 22:18:39,50j_25m_agv15,LPT_MMUR,42,16997.43,28,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
