timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,31,BotSpine_Seg5,SpineAisle,West,292,0,0.00,0.00,0.0000
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,32,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,33,LeftVert_Row0,VerticalAisle,North,386,267,69.42,0.26,0.4089
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,34,LeftVert_Row1,VerticalAisle,North,386,703,182.78,0.26,0.6455
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,35,LeftVert_Row2,VerticalAisle,North,425,194,50.44,0.26,0.3134
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,36,LeftVert_Row3,VerticalAisle,North,425,478,124.28,0.26,0.5293
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,37,LeftVert_BotConn,VerticalAisle,North,292,1010,262.60,0.26,0.7757
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,38,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,39,RightVert_Row0,VerticalAisle,South,386,154,40.04,0.26,0.2852
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,40,RightVert_Row1,VerticalAisle,South,386,302,78.52,0.26,0.4390
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,41,RightVert_Row2,VerticalAisle,South,425,392,101.92,0.26,0.4798
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,42,RightVert_Row3,VerticalAisle,South,425,35,9.10,0.26,0.0761
2026-06-12 22:19:59,50j_25m_agv15,Random,42,16496.20,43,RightVert_BotConn,VerticalAisle,South,292,6,1.56,0.26,0.0201
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,0,RowAisle0_Seg0,RowAisle,East,341,3,0.78,0.26,0.0087
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,1,RowAisle0_Seg1,RowAisle,East,341,529,137.54,0.26,0.6080
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,2,RowAisle0_Seg2,RowAisle,East,341,206,53.56,0.26,0.3766
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,3,RowAisle0_Seg3,RowAisle,East,341,607,157.82,0.26,0.6403
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,4,RowAisle0_Seg4,RowAisle,East,341,55,14.29,0.26,0.1389
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,5,RowAisle1_Seg0,RowAisle,West,129,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,6,RowAisle1_Seg1,RowAisle,West,129,2,0.52,0.26,0.0153
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,7,RowAisle1_Seg2,RowAisle,West,129,14,3.64,0.26,0.0979
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,8,RowAisle1_Seg3,RowAisle,West,129,11,2.86,0.26,0.0786
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,9,RowAisle1_Seg4,RowAisle,West,129,33,8.58,0.26,0.2037
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,10,RowAisle2_Seg0,RowAisle,East,157,98,25.48,0.26,0.3843
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,11,RowAisle2_Seg1,RowAisle,East,157,190,49.40,0.26,0.5476
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,12,RowAisle2_Seg2,RowAisle,East,157,18,4.68,0.26,0.1029
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,13,RowAisle2_Seg3,RowAisle,East,157,78,20.28,0.26,0.3319
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,14,RowAisle2_Seg4,RowAisle,East,157,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,15,RowAisle3_Seg0,RowAisle,West,126,4,1.04,0.26,0.0308
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,16,RowAisle3_Seg1,RowAisle,West,126,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,17,RowAisle3_Seg2,RowAisle,West,126,43,11.18,0.26,0.2544
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,18,RowAisle3_Seg3,RowAisle,West,126,1,0.26,0.26,0.0079
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,19,RowAisle3_Seg4,RowAisle,West,126,55,14.30,0.26,0.3039
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,26,BotSpine_Seg0,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,27,BotSpine_Seg1,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,28,BotSpine_Seg2,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,29,BotSpine_Seg3,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,30,BotSpine_Seg4,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,31,BotSpine_Seg5,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,32,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,33,LeftVert_Row0,VerticalAisle,North,391,779,202.54,0.26,0.6658
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,34,LeftVert_Row1,VerticalAisle,North,391,591,153.66,0.26,0.6018
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,35,LeftVert_Row2,VerticalAisle,North,419,689,179.14,0.26,0.6218
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,36,LeftVert_Row3,VerticalAisle,North,419,349,90.73,0.26,0.4544
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,37,LeftVert_BotConn,VerticalAisle,North,293,1039,270.13,0.26,0.7800
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,38,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,39,RightVert_Row0,VerticalAisle,South,391,161,41.86,0.26,0.2917
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,40,RightVert_Row1,VerticalAisle,South,391,202,52.52,0.26,0.3406
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,41,RightVert_Row2,VerticalAisle,South,419,224,58.24,0.26,0.3484
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,42,RightVert_Row3,VerticalAisle,South,419,16,4.16,0.26,0.0368
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,43,RightVert_BotConn,VerticalAisle,South,293,3,0.78,0.26,0.0101
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,0,RowAisle0_Seg0,RowAisle,East,332,394,102.45,0.26,0.5427
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,1,RowAisle0_Seg1,RowAisle,East,332,136,35.36,0.26,0.2906
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,2,RowAisle0_Seg2,RowAisle,East,332,87,22.62,0.26,0.2076
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,3,RowAisle0_Seg3,RowAisle,East,332,125,32.50,0.26,0.2735
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,4,RowAisle0_Seg4,RowAisle,East,332,29,7.54,0.26,0.0803
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,5,RowAisle1_Seg0,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,6,RowAisle1_Seg1,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,7,RowAisle1_Seg2,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,8,RowAisle1_Seg3,RowAisle,West,121,44,11.44,0.26,0.2667
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,9,RowAisle1_Seg4,RowAisle,West,121,39,10.14,0.26,0.2438
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,10,RowAisle2_Seg0,RowAisle,East,164,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,11,RowAisle2_Seg1,RowAisle,East,164,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,12,RowAisle2_Seg2,RowAisle,East,164,86,22.36,0.26,0.3440
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,13,RowAisle2_Seg3,RowAisle,East,164,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,14,RowAisle2_Seg4,RowAisle,East,164,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,15,RowAisle3_Seg0,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,16,RowAisle3_Seg1,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,17,RowAisle3_Seg2,RowAisle,West,128,9,2.34,0.26,0.0657
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,18,RowAisle3_Seg3,RowAisle,West,128,10,2.61,0.26,0.0725
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,19,RowAisle3_Seg4,RowAisle,West,128,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,26,BotSpine_Seg0,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,27,BotSpine_Seg1,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,28,BotSpine_Seg2,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,29,BotSpine_Seg3,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,30,BotSpine_Seg4,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,31,BotSpine_Seg5,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,32,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,33,LeftVert_Row0,VerticalAisle,North,382,312,81.11,0.26,0.4496
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,34,LeftVert_Row1,VerticalAisle,North,382,619,160.93,0.26,0.6184
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,35,LeftVert_Row2,VerticalAisle,North,425,85,22.09,0.26,0.1667
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,36,LeftVert_Row3,VerticalAisle,North,425,115,29.91,0.26,0.2130
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,37,LeftVert_BotConn,VerticalAisle,North,297,755,196.30,0.26,0.7177
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,38,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,39,RightVert_Row0,VerticalAisle,South,382,128,33.27,0.26,0.2510
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,40,RightVert_Row1,VerticalAisle,South,382,189,49.14,0.26,0.3310
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,41,RightVert_Row2,VerticalAisle,South,425,204,53.04,0.26,0.3243
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,42,RightVert_Row3,VerticalAisle,South,425,135,35.10,0.26,0.2411
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,43,RightVert_BotConn,VerticalAisle,South,297,16,4.16,0.26,0.0511
