timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,0,RowAisle0_Seg0,RowAisle,East,389,916,238.16,0.26,0.7019
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,1,RowAisle0_Seg1,RowAisle,East,389,163,42.38,0.26,0.2953
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,2,RowAisle0_Seg2,RowAisle,East,389,815,211.90,0.26,0.6769
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,3,RowAisle0_Seg3,RowAisle,East,389,224,58.24,0.26,0.3654
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,4,RowAisle0_Seg4,RowAisle,East,389,23,5.98,0.26,0.0558
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,5,RowAisle1_Seg0,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,6,RowAisle1_Seg1,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,7,RowAisle1_Seg2,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,8,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,9,RowAisle1_Seg4,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
