timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,0,Mill,34,3566.39,16337.73,0.2183,12771.33,0.7817,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,1,Lathe,37,3932.96,16337.73,0.2407,12404.76,0.7593,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,2,Weld,36,3632.96,16337.73,0.2224,12704.77,0.7776,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,3,Inspect,36,3632.91,16337.73,0.2224,12704.82,0.7776,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,4,Assemble,27,2733.07,16337.73,0.1673,13604.65,0.8327,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,5,Mill,6,633.27,16337.73,0.0388,15704.46,0.9612,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,6,Lathe,11,1133.18,16337.73,0.0694,15204.54,0.9306,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,7,Weld,8,833.28,16337.73,0.0510,15504.45,0.9490,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,8,Inspect,7,633.26,16337.73,0.0388,15704.47,0.9612,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,9,Assemble,5,533.29,16337.73,0.0326,15804.44,0.9674,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,10,Mill,1,99.98,16337.73,0.0061,16237.75,0.9939,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,11,Lathe,3,299.96,16337.73,0.0184,16037.77,0.9816,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,12,Weld,4,399.96,16337.73,0.0245,15937.76,0.9755,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,13,Inspect,2,233.31,16337.73,0.0143,16104.42,0.9857,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,14,Assemble,2,199.98,16337.73,0.0122,16137.75,0.9878,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,15,Mill,2,199.99,16337.73,0.0122,16137.73,0.9878,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,16,Lathe,2,233.31,16337.73,0.0143,16104.42,0.9857,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,17,Weld,2,199.98,16337.73,0.0122,16137.75,0.9878,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,18,Inspect,3,299.97,16337.73,0.0184,16037.76,0.9816,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,19,Assemble,2,199.98,16337.73,0.0122,16137.75,0.9878,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,20,Mill,2,199.99,16337.73,0.0122,16137.74,0.9878,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,21,Lathe,3,299.97,16337.73,0.0184,16037.76,0.9816,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,22,Weld,3,299.99,16337.73,0.0184,16037.74,0.9816,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,23,Inspect,2,199.99,16337.73,0.0122,16137.74,0.9878,1.0000,0,0.0
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,24,Assemble,2,199.98,16337.73,0.0122,16137.74,0.9878,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,0,Mill,35,3499.65,16600.00,0.2108,13100.36,0.7892,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,1,Lathe,34,3333.01,16600.00,0.2008,13266.99,0.7992,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,2,Weld,31,3199.70,16600.00,0.1928,13400.30,0.8072,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,3,Inspect,30,3199.71,16600.00,0.1928,13400.30,0.8072,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,4,Assemble,35,3532.95,16600.00,0.2128,13067.05,0.7872,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,5,Mill,9,899.90,16600.00,0.0542,15700.10,0.9458,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,6,Lathe,10,1033.22,16600.00,0.0622,15566.78,0.9378,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,7,Weld,5,499.95,16600.00,0.0301,16100.05,0.9699,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,8,Inspect,8,799.93,16600.00,0.0482,15800.07,0.9518,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,9,Assemble,8,866.57,16600.00,0.0522,15733.43,0.9478,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,10,Mill,3,299.98,16600.00,0.0181,16300.03,0.9819,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,11,Lathe,4,466.63,16600.00,0.0281,16133.38,0.9719,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,12,Weld,2,233.32,16600.00,0.0141,16366.68,0.9859,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,13,Inspect,3,266.63,16600.00,0.0161,16333.37,0.9839,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,14,Assemble,4,399.94,16600.00,0.0241,16200.06,0.9759,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,15,Mill,2,199.99,16600.00,0.0120,16400.02,0.9880,1.0000,0,0.0
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,16,Lathe,2,166.64,16600.00,0.0100,16433.36,0.9900,1.0000,0,0.0
