timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,10,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,11,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,12,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,13,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:26:39,50j_25m_agv15,LPT_SMPT,43,16700.00,14,0,0.00,16700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,0,133,23.60,6843.24,282.88,9283.12,283.26,274.18,27876.37,0,0.0167
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,1,99,23.13,9009.02,534.56,7005.60,208.18,209.32,21029.60,0,0.0315
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,2,64,25.36,11717.80,442.00,4539.80,130.66,136.42,13639.21,0,0.0261
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,3,1,9.38,16896.21,2.60,63.48,2.24,2.14,185.71,0,0.0002
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,4,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,5,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,6,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,7,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,8,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,9,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,10,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,11,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,12,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,13,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,14,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
