timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,180.9,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5118284|0.298585|0,1,1,5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,199.2,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2670979|0.2143061|0,1,1,8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,214.2,27,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,62.8|60.83|0,0.500607|0.3980764|0,1,1,6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,230.2,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,236.5,29,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2172149|0,1,1,9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,242.7,30,Dispatch,12,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,245.2,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,62.8|60.83|0,0.4372044|0.3476594|0.0103572,1,1,7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,254.2,32,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,255.7,33,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,262.8,34,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,277.2,35,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,0|15|15,0.249066|0.2078317|0,1,1,11
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,290.0,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,292.2,38,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.4970224|0.4165241|0.1693477,1,1,8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,305.1,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|41.37,0.5182587|0.4411591|0.2044188,1,1,9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,309.4,40,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,310.7,41,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,15|0|0,0.2381405|0.2381405|0.01889904,1,1,12
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,324.4,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,52.42|39.48|0,0.5241354|0.4504038|0.2518957,1,1,10
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,325.6,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,337.0,45,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,337.7,46,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,341.6,47,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.2335207|0.219822|0.04396441,1,1,13
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,352.0,48,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|45.72,0.5236661|0.4901983|0.3104722,1,1,11
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,367.9,49,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2449446|0.2041205|0.04082409,1,1,14
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,369.7,50,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,369.9,51,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,384.9,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.5643837|0.4822802|0.3236333,1,1,12
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,390.1,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,394.2,54,Routing,15,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0.03810249,1,1,15
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,404.0,55,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,411.9,56,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,419.0,57,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.5998568|0.46|0.3701671,1,1,13
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,420.5,58,Routing,16,0,3,0,0|5|10,15|15|15,0|15|15,0.2500476|0.2143265|0.03572108,1,1,16
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,436.8,59,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,445.3,60,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,446.8,61,Routing,17,5,3,0,0|5|10,15|15|15,15|0|15,0.2353389|0.2240577|0.03361984,1,1,17
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,447.9,62,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,451.8,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|0,0.6289066|0.4980522|0.3432935,1,1,15
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,460.1,64,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,462.9,65,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,56.48|0|0,0.6377895|0.4861303|0.335076,1,1,14
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,473.0,66,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.24963|0.2222739|0.06350683,1,1,18
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,475.1,67,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,56.48|59.95|0,0.6471059|0.4736266|0.3264576,1,1,16
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,483.9,68,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,498.9,69,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|59.95|45.77,0.6468914|0.4509961|0.310859,1,1,17
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,499.3,70,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.2406569|0.2406569|0.06016423,1,1,19
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,501.2,71,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,503.6,72,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,514.8,73,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,524.6,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,525.6,75,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2305643|0.2286236|0.0571559,1,1,20
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,534.5,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,539.6,77,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|0|57.95,0.6441306|0.4881204|0.3540902,1,1,18
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,549.6,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|57.95,0.6505932|0.4974161|0.3655652,1,1,19
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,551.9,79,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2449534|0.2449534|0.05443409,1,1,21
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,557.6,80,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,570.1,81,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,578.1,82,Routing,22,10,3,0,0|5|10,15|15|15,15|15|0,0.2338188|0.2338188|0.05195973,1,1,22
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,580.3,83,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,601.9,84,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,0|15|15,0.2277886|0.2236524|0.04970054,1,1,23
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,612.6,86,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,616.9,87,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|0,0.6741012|0.5247512|0.4196194,1,1,20
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,627.6,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.6796571|0.5158052|0.4124658,1,1,21
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,630.7,89,Routing,24,5,3,0,0|5|10,15|15|15,15|0|15,0.2381481|0.2381481|0.04762962,1,1,24
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,635.7,90,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,637.0,91,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,648.1,92,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,650.7,93,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,65.09|0|0,0.6830895|0.5014753|0.3978362,1,1,22
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,652.0,94,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,65.09|49.73|0,0.6817275|0.5024692|0.397043,1,1,23
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,657.0,95,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2514917|0.2286288|0.06858865,1,1,25
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,673.3,96,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,681.1,97,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,683.2,98,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2418184|0.2344418|0.06595047,1,1,26
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,685.2,99,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,688.3,100,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|49.73|0,0.6562155|0.5286802|0.3805719,1,1,24
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,694.1,101,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,709.2,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,70.09|49.73|0,0.6663376|0.5425574|0.3988099,1,1,25
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,709.5,103,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2540309|0.2328617|0.06350772,1,1,27
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,709.7,104,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,723.7,105,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,735.8,106,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.2449579|0.2410438|0.06123947,1,1,28
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,737.7,107,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,738.7,108,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,70.09|0|0,0.6796718|0.5608382|0.4109222,1,1,26
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,746.2,109,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,752.8,110,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,762.1,111,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.2486878|0.2365106|0.05912765,1,1,29
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,767.8,112,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|41.56|0,0.6918288|0.5666172|0.4332786,1,1,27
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,786.1,113,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,788.4,114,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2476787|0.2314425|0.05715663,1,1,30
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,801.2,115,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.69|41.56|0,0.7046533|0.5430376|0.4395876,1,1,28
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,803.0,116,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,804.6,117,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,814.6,118,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2520623|0.2396887|0.05531278,1,1,31
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,816.4,119,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,819.6,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|66.47,0.7112911|0.5510628|0.4297079,1,1,29
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,828.4,121,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,840.9,122,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2500595|0.2471341|0.05358417,1,1,32
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,843.4,123,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|66.47,0.7194384|0.5637317|0.4175816,1,1,30
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,858.1,124,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,867.2,125,Routing,33,10,3,0,0|5|10,15|15|15,15|15|0,0.2424871|0.2424871|0.05196153,1,1,33
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,876.2,126,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,886.5,127,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,891.2,128,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|65.14|0,0.7344988|0.5348175|0.4004623,1,1,31
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,893.5,129,Routing,34,0,3,0,0|5|10,15|15|15,0|15|15,0.2521657|0.2353547|0.05043315,1,1,34
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,903.8,130,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,914.9,131,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,916.5,132,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,918.8,133,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|0|0,0.742474|0.5230187|0.4184715,1,1,32
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,919.7,134,Routing,35,5,3,0,0|5|10,15|15|15,15|0|15,0.2449605|0.2449605|0.0489921,1,1,35
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,931.5,135,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,939.4,136,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,946.0,137,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2535253|0.2381556|0.05462887,1,1,36
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,946.5,138,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,56.2|0|0,0.7500053|0.5369678|0.4354781,1,1,34
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,954.4,139,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,56.2|50.99|0,0.7520798|0.5408101|0.4386748,1,1,33
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,957.8,140,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,970.7,141,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2471665|0.2466111|0.06179163,1,1,37
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,972.8,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,56.2|50.99|0,0.756774|0.5495045|0.4325275,1,1,35
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,979.1,144,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,995.0,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2442869|0.2406617|0.06016544,1,1,38
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1005.8,147,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1006.0,148,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
