timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,14,0,1,367.9,617.6,249.8,2,2,75.0,0.0,61.3,113.4,0.0,75.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,15,0,1,394.2,608.8,214.7,2,2,71.5,0.0,54.7,88.4,0.0,71.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,16,0,1,420.4,603.1,182.7,2,2,60.8,0.0,57.0,64.8,0.0,60.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,17,0,1,446.7,662.3,215.5,2,2,73.0,0.0,62.1,80.4,0.0,73.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,18,0,1,473.0,701.5,228.5,2,2,80.3,0.0,75.7,72.6,0.0,80.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,19,0,1,499.3,688.1,188.8,2,2,53.8,0.0,45.7,89.4,0.0,53.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,20,0,1,525.6,800.8,275.3,2,2,80.1,0.0,118.4,76.7,0.0,80.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,21,0,1,551.8,795.2,243.4,2,2,76.6,0.0,89.9,76.9,0.0,76.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,22,0,1,578.1,870.8,292.7,2,2,64.8,0.0,95.6,122.7,9.6,64.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,23,0,1,604.4,762.4,158.0,2,2,58.7,0.0,21.8,77.5,0.0,58.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,24,0,1,630.7,878.1,247.4,2,2,85.1,0.0,68.1,86.6,7.5,85.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,25,0,1,656.9,842.3,185.4,2,2,64.7,0.0,56.9,63.8,0.0,64.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,26,0,1,683.2,908.0,224.8,2,2,56.6,0.0,68.6,99.5,0.0,56.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,27,0,1,709.5,936.6,227.1,2,2,56.7,0.0,75.8,66.6,27.9,56.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,28,0,1,735.8,996.6,260.9,2,2,81.5,0.0,90.6,88.7,0.0,81.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,29,0,1,762.0,947.4,185.4,2,2,73.5,0.0,28.4,72.8,10.6,73.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,30,0,1,788.3,1068.9,280.6,2,2,80.2,0.0,91.0,109.4,0.0,80.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,31,0,1,814.6,1074.6,260.0,2,2,77.6,0.0,85.1,94.2,3.1,77.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,32,0,1,840.9,1101.1,260.2,2,2,71.2,0.0,68.8,100.9,19.2,71.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,33,0,1,867.2,1094.8,227.6,2,2,85.7,0.0,75.5,66.4,0.0,85.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,34,0,1,893.4,1164.3,270.9,2,2,66.0,0.0,99.6,105.2,0.0,66.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,35,0,1,919.7,1146.7,227.0,2,2,71.8,0.0,53.1,65.1,37.0,71.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,36,0,1,946.0,1206.2,260.2,2,2,80.9,0.0,66.1,113.1,0.0,80.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,37,0,1,972.3,1191.3,219.1,2,2,74.0,0.0,34.2,99.2,11.6,74.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,38,0,1,998.5,1250.2,251.7,2,2,82.0,0.0,69.8,99.9,0.0,82.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,39,0,1,1024.8,1243.1,218.3,2,2,72.6,0.0,54.7,80.8,10.2,72.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,40,0,1,1051.1,1297.7,246.6,2,2,76.8,0.0,60.6,109.2,0.0,76.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,41,0,1,1077.4,1288.9,211.5,2,2,55.1,0.0,45.0,108.1,3.3,55.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,42,0,1,1103.7,1373.7,270.1,2,2,61.1,0.0,80.2,105.3,23.5,61.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,43,0,1,1129.9,1410.7,280.8,2,2,63.1,0.0,58.5,159.2,0.0,63.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,44,0,1,1156.2,1329.3,173.1,2,2,56.2,0.0,44.0,72.9,0.0,56.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,45,0,1,1182.5,1426.8,244.3,2,2,61.2,0.0,76.2,106.9,0.0,61.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,46,0,1,1208.8,1432.6,223.8,2,2,56.9,0.0,52.2,96.9,17.8,56.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,47,0,1,1235.0,1457.0,222.0,2,2,62.7,0.0,69.5,89.0,0.8,62.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,48,0,1,1261.3,1462.8,201.4,2,2,74.5,0.0,30.0,77.0,19.9,74.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,49,0,1,1287.6,1516.7,229.1,2,2,65.6,0.0,49.7,113.8,0.0,65.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,50,0,1,1313.9,1547.8,233.9,2,2,65.8,0.0,66.4,98.1,3.7,65.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,51,0,1,1340.2,1583.5,243.4,2,2,60.5,0.0,49.0,133.9,0.0,60.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,52,0,1,1366.4,1563.4,197.0,2,2,62.4,0.0,13.8,96.0,24.8,62.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,53,0,1,1392.7,1663.4,270.7,2,2,84.5,0.0,109.9,76.2,0.0,84.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,54,0,1,1419.0,1649.3,230.3,2,2,74.9,0.0,85.2,70.1,0.0,74.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,55,0,1,1445.3,1636.7,191.4,2,2,73.6,0.0,35.9,64.2,17.6,73.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,56,0,1,1471.5,1692.7,221.1,2,2,59.2,0.0,71.7,90.2,0.0,59.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,57,0,1,1497.8,1698.3,200.5,2,2,77.6,0.0,45.5,66.8,10.5,77.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,58,0,1,1524.1,1742.4,218.3,2,2,58.9,0.0,78.9,80.4,0.0,58.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,59,0,1,1550.4,1732.4,182.0,2,2,66.1,0.0,26.8,81.9,7.2,66.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,60,0,1,1576.6,1813.7,237.0,2,2,86.2,0.0,77.2,70.8,2.8,86.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,61,0,1,1602.9,1855.4,252.5,2,2,74.7,0.0,97.6,80.2,0.0,74.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,62,0,1,1629.2,1847.8,218.6,2,2,71.9,0.0,22.1,108.0,16.5,71.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,63,0,1,1655.5,1864.4,208.9,2,2,76.1,0.0,60.7,72.1,0.0,76.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,64,0,1,1681.8,1941.2,259.5,2,2,81.4,0.0,111.1,67.0,0.0,81.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,65,0,1,1708.0,1946.8,238.8,2,2,79.2,0.0,79.2,74.4,6.0,79.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,66,0,1,1734.3,1876.1,141.8,2,2,61.1,0.0,16.1,64.5,0.0,61.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,67,0,1,1760.6,2012.5,252.0,2,2,54.6,0.0,72.3,93.0,32.0,54.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,68,0,1,1786.9,1990.2,203.3,2,2,64.0,0.0,60.5,78.8,0.0,64.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,69,0,1,1813.1,2018.2,205.1,2,2,62.4,0.0,61.8,80.9,0.0,62.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,70,0,1,1839.4,2029.1,189.6,2,2,60.5,0.0,28.6,85.8,14.7,60.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,71,0,1,1865.7,2109.6,243.9,2,2,84.7,0.0,77.9,81.3,0.0,84.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,72,0,1,1892.0,2083.9,191.9,2,2,82.5,0.0,25.4,71.8,12.2,82.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,73,0,1,1918.3,2193.5,275.2,2,2,63.9,0.0,91.1,120.1,0.0,63.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,74,0,1,1944.5,2211.3,266.8,2,2,75.2,0.0,62.1,98.7,30.7,75.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,75,0,1,1970.8,2151.2,180.4,2,2,66.6,0.0,32.8,80.9,0.0,66.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,76,0,1,1997.1,2221.6,224.6,2,2,83.7,0.0,57.3,83.5,0.0,83.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,77,0,1,2023.4,2274.2,250.8,2,2,68.7,0.0,97.2,84.9,0.0,68.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,78,0,1,2049.6,2318.5,268.9,2,2,62.3,0.0,137.0,69.5,0.0,62.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,79,0,1,2075.9,2283.0,207.1,2,2,61.7,0.0,44.9,99.4,1.1,61.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,80,0,1,2102.2,2368.2,266.0,2,2,72.1,0.0,72.1,115.9,5.9,72.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,81,0,1,2128.5,2377.3,248.8,2,2,62.2,0.0,87.2,99.3,0.0,62.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,82,0,1,2154.7,2396.7,241.9,2,2,72.8,0.0,50.4,118.6,0.0,72.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,83,0,1,2181.0,2444.7,263.7,2,2,83.2,0.0,41.3,139.1,0.0,83.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,84,0,1,2207.3,2477.7,270.4,2,2,66.7,0.0,70.4,94.7,38.5,66.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,85,0,1,2233.6,2456.6,223.1,2,2,60.8,0.0,64.7,97.5,0.0,60.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,86,0,1,2259.9,2462.5,202.6,2,2,86.5,0.0,21.5,93.9,0.8,86.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,87,0,1,2286.1,2568.7,282.6,2,2,70.4,0.0,71.3,100.1,40.7,70.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,88,0,1,2312.4,2549.6,237.2,2,2,56.5,0.0,16.2,137.8,26.6,56.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,89,0,1,2338.7,2516.7,178.0,2,2,55.1,0.0,53.6,69.4,0.0,55.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,90,0,1,2365.0,2587.6,222.6,2,2,57.2,0.0,94.1,71.3,0.0,57.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,91,0,1,2391.2,2600.3,209.1,2,2,74.3,0.0,52.3,82.4,0.0,74.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,92,0,1,2417.5,2606.0,188.5,2,2,79.7,0.0,10.1,80.8,17.9,79.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,93,0,1,2443.8,2644.2,200.4,2,2,67.5,0.0,66.5,66.4,0.0,67.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,94,0,1,2470.1,2649.9,179.8,2,2,55.6,0.0,38.3,75.4,10.4,55.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,95,0,1,2496.4,2725.4,229.1,2,2,66.1,0.0,69.6,93.4,0.0,66.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,96,0,1,2522.6,2731.2,208.5,2,2,86.4,0.0,43.9,78.1,0.0,86.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,97,0,1,2548.9,2747.0,198.0,2,2,71.0,0.0,49.6,77.4,0.0,71.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,98,0,1,2575.2,2861.0,285.8,2,2,85.6,0.0,113.9,86.2,0.0,85.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,99,0,1,2601.5,2855.2,253.8,2,2,82.0,0.0,78.3,80.1,13.3,82.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,100,0,1,2627.7,2831.6,203.9,2,2,53.9,0.0,79.2,70.8,0.0,53.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,101,0,1,2654.0,2898.4,244.4,2,2,77.3,0.0,49.1,117.0,0.9,77.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,102,0,1,2680.3,2892.7,212.4,2,2,76.0,0.0,17.2,96.2,23.0,76.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,103,0,1,2706.6,2907.5,200.9,2,2,71.3,0.0,51.4,65.1,13.1,71.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,104,0,1,2732.9,2932.3,199.5,2,2,62.4,0.0,61.8,72.6,2.7,62.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,105,0,1,2759.1,2958.2,199.1,2,2,74.7,0.0,46.0,63.6,14.7,74.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,106,0,1,2785.4,3002.1,216.7,2,2,57.2,0.0,80.1,79.4,0.0,57.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,107,0,1,2811.7,3015.2,203.5,2,2,67.9,0.0,49.1,83.0,3.5,67.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,108,0,1,2838.0,3067.6,229.7,2,2,68.5,0.0,79.2,81.9,0.0,68.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,109,0,1,2864.2,3142.2,277.9,2,2,85.0,0.0,111.3,81.6,0.0,85.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,110,0,1,2890.5,3087.4,196.8,2,2,82.4,0.0,44.6,69.7,0.0,82.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,111,0,1,2916.8,3136.5,219.7,2,2,62.2,0.0,52.5,75.7,29.2,62.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,112,0,1,2943.1,3103.2,160.2,2,2,70.1,0.0,17.3,72.8,0.0,70.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,113,0,1,2969.3,3176.5,207.1,2,2,59.4,0.0,34.1,78.7,34.9,59.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,114,0,1,2995.6,3222.5,226.8,2,2,83.7,0.0,58.8,84.3,0.0,83.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,115,0,1,3021.9,3242.8,220.9,2,2,82.3,0.0,50.2,80.4,8.1,82.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,116,0,1,3048.2,3288.0,239.8,2,2,63.4,0.0,76.0,98.3,2.0,63.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,117,0,1,3074.5,3299.3,224.8,2,2,74.6,0.0,78.5,71.7,0.0,74.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,118,0,1,3100.7,3337.4,236.7,2,2,73.6,0.0,66.7,96.4,0.0,73.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,119,0,1,3127.0,3357.3,230.3,2,2,58.6,0.0,67.3,104.4,0.0,58.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,120,0,1,3153.3,3348.5,195.2,2,2,78.7,0.0,52.7,63.8,0.0,78.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,121,0,1,3179.6,3414.1,234.5,2,2,71.3,0.0,55.7,74.3,33.1,71.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,122,0,1,3205.8,3429.3,223.5,2,2,79.2,0.0,70.4,73.8,0.0,79.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,123,0,1,3232.1,3468.3,236.2,2,2,71.0,0.0,70.6,87.8,6.7,71.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,124,0,1,3258.4,3435.0,176.6,2,2,53.6,0.0,43.7,79.3,0.0,53.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,125,0,1,3284.7,3571.0,286.3,2,2,64.2,0.0,110.4,111.6,0.0,64.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,126,0,1,3311.0,3599.0,288.0,2,2,54.2,0.0,96.4,109.9,27.5,54.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,127,0,1,3337.2,3593.3,256.0,2,2,84.2,0.0,88.3,83.5,0.0,84.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,128,0,1,3363.5,3639.6,276.1,2,2,82.5,0.0,82.2,111.3,0.0,82.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,129,0,1,3389.8,3604.7,214.9,2,2,81.0,0.0,22.7,111.2,0.0,81.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,130,0,1,3416.1,3645.4,229.4,2,2,63.7,0.0,33.8,95.9,36.0,63.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,131,0,1,3442.3,3671.2,228.9,2,2,55.5,0.0,72.9,100.4,0.0,55.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,132,0,1,3468.6,3718.6,250.0,2,2,82.5,0.0,52.2,115.2,0.0,82.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,133,0,1,3494.9,3732.6,237.7,2,2,84.8,0.0,41.0,111.9,0.0,84.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,134,0,1,3521.2,3758.9,237.7,2,2,56.4,0.0,53.2,113.8,14.3,56.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,135,0,1,3547.5,3796.1,248.6,2,2,69.6,0.0,92.4,86.6,0.0,69.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,136,0,1,3573.7,3784.7,211.0,2,2,55.8,0.0,53.2,68.8,33.1,55.8
