timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,110,0,2890.5,0,Mill,3,15.0,15.0,15.0,0.0,19.2,2916.4,2916.4,2931.4,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,110,0,2890.5,1,Weld,3,67.4,67.4,67.4,0.0,32.4,2989.8,2989.8,3057.2,67.4,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,111,0,2916.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,2942.5,2942.5,2957.5,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,111,0,2916.8,1,Weld,3,47.2,47.2,47.2,0.0,31.0,3028.1,3057.3,3104.5,47.2,29.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,112,0,2943.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2966.6,2966.6,2981.6,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,112,0,2943.1,1,Weld,3,55.0,55.0,55.0,0.0,19.1,3002.2,3002.2,3057.3,55.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,113,0,2969.3,0,Mill,3,15.0,15.0,15.0,0.0,21.5,3003.3,3003.3,3018.3,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,113,0,2969.3,1,Weld,3,44.4,44.4,44.4,0.0,19.5,3039.4,3074.2,3118.7,44.4,34.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,114,0,2995.6,0,Mill,3,15.0,15.0,15.0,0.0,27.0,3035.6,3035.6,3050.6,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,114,0,2995.6,1,Weld,3,68.6,68.6,68.6,0.0,28.7,3113.3,3113.3,3181.9,68.6,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,115,0,3021.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,3060.8,3060.8,3075.8,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,115,0,3021.9,1,Weld,3,67.2,67.2,67.2,0.0,19.1,3096.4,3104.5,3171.7,67.3,8.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,116,0,3048.2,0,Mill,3,15.0,15.0,15.0,0.0,26.5,3090.2,3090.2,3105.2,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,116,0,3048.2,1,Weld,3,48.4,48.4,48.3,0.0,39.5,3169.7,3171.7,3220.1,48.4,2.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,117,0,3074.5,0,Mill,3,15.0,15.0,15.0,0.0,19.2,3127.9,3127.9,3142.9,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,117,0,3074.5,1,Weld,3,59.6,59.6,59.6,0.0,17.2,3161.7,3161.7,3221.3,59.6,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,118,0,3100.7,0,Mill,3,15.0,15.0,15.0,0.0,25.2,3155.6,3155.6,3170.7,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,118,0,3100.7,1,Weld,3,58.6,58.6,58.6,0.0,32.2,3231.9,3231.9,3290.5,58.6,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,119,0,3127.0,0,Mill,3,15.0,15.0,15.0,0.0,32.2,3193.2,3193.2,3208.2,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,119,0,3127.0,1,Weld,3,43.5,43.5,43.5,0.0,38.6,3248.4,3248.4,3291.9,43.6,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,120,0,3153.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3194.3,3194.3,3209.3,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,120,0,3153.3,1,Weld,3,63.7,63.7,63.7,0.0,27.0,3237.8,3237.8,3301.5,63.7,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,121,0,3179.6,0,Mill,3,15.0,15.0,15.0,0.0,26.3,3221.9,3221.9,3236.9,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,121,0,3179.6,1,Weld,3,56.3,56.3,56.3,0.0,18.9,3257.4,3290.5,3346.9,56.3,33.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,122,0,3205.8,0,Mill,3,15.0,15.0,15.0,0.0,25.9,3253.5,3253.5,3268.6,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,122,0,3205.8,1,Weld,3,64.2,64.2,64.2,0.0,20.9,3331.0,3331.0,3395.2,64.2,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,123,0,3232.1,0,Mill,3,15.0,15.0,15.0,0.0,24.4,3277.2,3277.2,3292.2,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,123,0,3232.1,1,Weld,3,56.0,56.0,56.0,0.0,22.8,3340.1,3346.9,3402.9,56.0,6.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,124,0,3258.4,0,Mill,3,15.0,15.0,15.0,0.0,25.3,3287.5,3287.5,3302.5,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,124,0,3258.4,1,Weld,3,38.5,38.5,38.5,0.0,32.2,3336.2,3336.2,3374.7,38.5,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,125,0,3284.7,0,Mill,3,15.0,15.0,15.0,0.0,25.8,3322.9,3322.9,3337.9,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,125,0,3284.7,1,Weld,3,49.2,49.2,49.2,0.0,25.5,3396.4,3396.4,3445.7,49.2,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,126,0,3311.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3341.6,3341.6,3356.7,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,126,0,3311.0,1,Weld,3,39.1,39.1,39.1,0.0,17.2,3375.4,3402.9,3442.0,39.2,27.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,127,0,3337.2,0,Mill,3,15.0,15.0,15.0,0.0,25.2,3365.4,3365.4,3380.4,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,127,0,3337.2,1,Weld,3,69.2,69.2,69.2,0.0,40.1,3456.5,3456.5,3525.7,69.2,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,128,0,3363.5,0,Mill,3,15.0,15.0,15.0,0.0,24.1,3413.5,3413.5,3428.5,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,128,0,3363.5,1,Weld,3,67.5,67.5,67.5,0.0,41.2,3517.7,3517.7,3585.2,67.5,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,129,0,3389.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3422.0,3422.0,3437.0,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,129,0,3389.8,1,Weld,3,65.9,65.9,65.9,0.0,18.9,3457.5,3457.5,3523.4,66.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,130,0,3416.1,0,Mill,3,15.0,15.0,15.0,0.0,30.3,3450.6,3450.6,3465.6,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,130,0,3416.1,1,Weld,3,48.7,48.7,48.7,0.0,20.3,3487.5,3523.4,3572.1,48.7,36.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,131,0,3442.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3487.1,3487.1,3502.1,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,131,0,3442.3,1,Weld,3,40.4,40.4,40.4,0.0,65.4,3569.1,3569.1,3609.5,40.4,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,132,0,3468.6,0,Mill,3,15.0,15.0,15.0,0.0,47.2,3533.5,3533.5,3548.5,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,132,0,3468.6,1,Weld,3,67.5,67.5,67.5,0.0,41.9,3592.0,3592.0,3659.5,67.5,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,133,0,3494.9,0,Mill,3,15.0,15.0,15.0,0.0,59.5,3568.8,3568.8,3583.8,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,133,0,3494.9,1,Weld,3,69.8,69.8,69.8,0.0,25.2,3610.5,3610.5,3680.3,69.8,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,134,0,3521.2,0,Mill,3,15.0,15.0,15.0,0.0,53.0,3593.4,3593.4,3608.4,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,134,0,3521.2,1,Weld,3,41.3,41.3,41.3,0.0,35.3,3645.2,3659.5,3700.9,41.4,14.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,135,0,3547.5,0,Mill,3,15.0,15.0,15.0,0.0,41.5,3640.2,3640.2,3655.2,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,135,0,3547.5,1,Weld,3,54.5,54.5,54.5,0.0,27.0,3697.1,3697.1,3751.7,54.6,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,136,0,3573.7,0,Mill,3,15.0,15.0,15.0,0.0,21.1,3610.1,3610.1,3625.1,15.0,0.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,136,0,3573.7,1,Weld,3,40.8,40.8,40.8,0.0,20.5,3647.2,3680.3,3721.1,40.8,33.1
