timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,0,RowAisle0_Dock0,RowAisle,West,387,925,239.20,0.26,0.7050
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1,RowAisle0_Transit0,RowAisle,West,415,2473,618.80,0.25,0.8563
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,2,RowAisle0_Dock1,RowAisle,West,388,448,116.48,0.26,0.5359
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,3,RowAisle0_Transit1,RowAisle,West,390,3392,845.26,0.25,0.8969
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,4,RowAisle0_Dock2,RowAisle,West,387,157,40.82,0.26,0.2886
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,5,RowAisle0_Transit2,RowAisle,West,390,2649,679.64,0.26,0.8717
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,6,RowAisle0_Dock3,RowAisle,West,386,61,15.86,0.26,0.1365
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,7,RowAisle1_Dock0,RowAisle,East,101,1,0.26,0.26,0.0098
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,8,RowAisle1_Transit0,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,9,RowAisle1_Dock1,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,10,RowAisle1_Transit1,RowAisle,East,100,110,28.60,0.26,0.5238
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,11,RowAisle1_Dock2,RowAisle,East,100,0,0.00,0.00,0.0000
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,12,RowAisle1_Transit2,RowAisle,East,112,0,0.00,0.00,0.0000
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,13,RowAisle1_Dock3,RowAisle,East,100,2,0.52,0.26,0.0196
